Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688648144928,-270019,4233
1688648144933,-270019,4233
1688648144937,-270019,4233
1688648144940,-270019,4233
1688648144944,-270019,4233
1688648144948,-270019,4233
1688648144952,-270019,4233
1688648144959,-270019,4233
1688648144964,-270019,4233
1688648144968,-270019,4233
1688648144973,-270019,4233
1688648144977,-270019,4233
1688648144981,-270019,4233
1688648144987,-270019,4233
1688648144991,-270019,4233
1688648144995,-270019,4233
1688648144998,-270019,4233
1688648145001,-270019,4233
1688648145005,-270019,4233
1688648145008,-270019,4233
1688648145013,-270019,4233
1688648145021,-270019,4233
1688648145028,-270019,4233
1688648145035,-270019,4233
1688648145042,-270019,4233
1688648145048,-270019,4233
1688648145054,-270019,4233
1688648145059,-270019,4233
1688648145063,-270019,4233
1688648145066,-270019,4233
1688648145070,-270019,4233
1688648145073,-270019,4233
1688648145077,-270019,4233
1688648145080,-270019,4233
1688648145084,-270019,4233
1688648145087,-270019,4233
1688648145091,-270019,4233
1688648145096,-270019,4233
1688648145101,-270019,4233
1688648145106,-270019,4233
1688648145112,-270019,4233
1688648145117,-270019,4233
1688648145122,-270019,4233
1688648145127,-270019,4233
1688648145132,-270019,4233
1688648145138,-270019,4233
1688648145144,-270019,4233
1688648145150,-270019,4233
1688648145156,-270019,4233
1688648145162,-270019,4233
1688648145167,-270019,4233
1688648145172,-270019,4233
1688648145179,-270019,4233
1688648145188,-270019,4233
1688648145196,-270019,4233
1688648145204,-270019,4233
1688648145215,-270019,4233
1688648145225,-270019,4233
1688648145232,-270019,4233
1688648145240,-270019,4233
1688648145249,-270019,4233
1688648145256,-270019,4233
1688648145264,-270019,4233
1688648145270,-270019,4233
1688648145277,-270019,4233
1688648145283,-270019,4233
1688648145292,-270019,4233
1688648145302,-270019,4233
1688648145310,-270019,4233
1688648145316,-270019,4233
1688648145324,-270019,4233
1688648145333,-270019,4233
1688648145342,-270019,4233
1688648145349,-270019,4233
1688648145358,-270019,4233
1688648145367,-270019,4233
1688648145376,-270019,4233
