Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688497742351,-97197,4190
1688497742460,-97197,4190
1688497742573,-97197,4190
1688497742691,-97197,4190
1688497742810,-97197,4190
1688497742927,-97197,4190
1688497743036,-97197,4190
1688497743155,-97197,4190
1688497743273,-97197,4190
1688497743391,-97197,4190
1688497743501,-97197,4190
1688497743617,-97197,4190
1688497743736,-97197,4190
1688497743854,-97197,4190
1688497743973,-97197,4190
1688497744090,-97197,4190
1688497744211,-97197,4190
1688497744330,-97197,4190
1688497744450,-97197,4190
1688497744579,-97197,4190
1688497744696,-97197,4190
1688497744812,-97197,4190
1688497744930,-97197,4190
1688497745046,-97197,4190
1688497745160,-97197,4190
1688497745276,-97197,4190
1688497745396,-97197,4190
1688497745514,-97197,4190
1688497745630,-97197,4190
1688497745749,-97197,4190
1688497745867,-97197,4190
1688497745987,-97197,4190
1688497746112,-97197,4190
1688497746230,-97197,4190
1688497746347,-97197,4190
1688497746467,-97197,4190
1688497746574,-97197,4190
1688497746680,-97197,4190
1688497746786,-97197,4190
1688497746892,-97197,4190
1688497746998,-97197,4190
1688497747110,-97197,4190
1688497747230,-97197,4190
1688497747347,-97197,4190
1688497747465,-97197,4190
1688497747582,-97197,4190
1688497747702,-97197,4190
1688497747823,-97197,4190
1688497747937,-97197,4190
1688497748053,-97197,4190
1688497748173,-97197,4190
1688497748291,-97197,4190
1688497748409,-97197,4190
1688497748526,-97197,4190
1688497748643,-97197,4190
1688497748759,-97197,4190
1688497748876,-97197,4190
1688497748993,-97197,4190
1688497749104,-97197,4190
1688497749222,-97197,4190
1688497749340,-97197,4190
1688497749459,-97197,4190
1688497749576,-97197,4190
1688497749692,-97197,4190
1688497749809,-97197,4190
1688497749926,-97197,4190
1688497750041,-97197,4190
1688497750158,-97197,4190
1688497750274,-97197,4190
1688497750392,-97197,4190
1688497750510,-97197,4190
1688497750628,-97197,4190
1688497750746,-97197,4190
1688497750865,-97197,4190
1688497750983,-97197,4190
1688497751096,-97197,4190
1688497751211,-97197,4190
1688497751326,-97197,4190
1688497751443,-97197,4190
1688497751562,-97197,4190
1688497751678,-97197,4190
1688497751797,-97197,4190
1688497751915,-97197,4190
1688497752034,-97197,4190
1688497752156,-97197,4190
1688497752271,-97197,4190
1688497752387,-97197,4190
1688497752507,-97197,4190
1688497752624,-97197,4190
1688497752742,-97197,4190
1688497752876,-97197,4190
1688497752991,-97197,4190
1688497753111,-97197,4190
1688497753224,-97197,4190
1688497753345,-97197,4190
1688497753464,-97197,4190
1688497753582,-97197,4190
1688497753698,-97197,4190
1688497753814,-97197,4190
1688497753933,-97197,4190
1688497754052,-97197,4190
1688497754175,-97197,4190
1688497754302,-97197,4190
1688497754421,-97197,4190
1688497754536,-97197,4190
1688497754651,-97197,4190
1688497754764,-97197,4190
1688497754884,-97197,4190
1688497755004,-97197,4190
1688497755122,-97197,4190
1688497755236,-97197,4190
1688497755356,-97197,4190
1688497755475,-97197,4190
1688497755596,-97197,4190
1688497755716,-97197,4190
1688497755834,-97197,4190
1688497755952,-97197,4190
1688497756069,-97197,4190
