Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688492628317,-131987,4277
1688492628432,-131987,4277
1688492628544,-131987,4277
1688492628660,-131987,4277
1688492628778,-131987,4277
1688492628908,-131987,4277
1688492629026,-131987,4277
1688492629141,-131987,4277
1688492629256,-131987,4277
1688492629373,-131987,4277
1688492629485,-131987,4277
1688492629602,-131987,4277
1688492629720,-131987,4277
1688492629838,-131987,4277
1688492629957,-131987,4277
1688492630078,-131987,4277
1688492630197,-131987,4277
1688492630317,-131987,4277
1688492630440,-131987,4277
1688492630556,-131987,4277
1688492630671,-131987,4277
1688492630787,-131987,4277
1688492630903,-131987,4277
1688492631020,-131987,4277
1688492631151,-131987,4277
1688492631268,-131987,4277
1688492631391,-131987,4277
1688492631510,-131987,4277
1688492631627,-131987,4277
1688492631744,-131987,4277
1688492631864,-131987,4277
1688492631983,-131987,4277
1688492632095,-131987,4277
1688492632213,-131987,4277
1688492632329,-131987,4277
1688492632451,-131987,4277
1688492632558,-131987,4277
1688492632664,-131987,4277
1688492632770,-131987,4277
1688492632876,-131987,4277
1688492632983,-131987,4277
1688492633108,-131987,4277
1688492633221,-131987,4277
1688492633338,-131987,4277
1688492633456,-131987,4277
1688492633574,-131987,4277
1688492633692,-131987,4277
1688492633810,-131987,4277
1688492633928,-131987,4277
1688492634044,-131987,4277
1688492634165,-131987,4277
1688492634284,-131987,4277
1688492634401,-131987,4277
1688492634531,-131987,4277
1688492634647,-131987,4277
1688492634764,-131987,4277
1688492634886,-131987,4277
1688492635003,-131987,4277
1688492635125,-131987,4277
1688492635236,-131987,4277
1688492635354,-131987,4277
1688492635470,-131987,4277
1688492635588,-131987,4277
1688492635707,-131987,4277
1688492635825,-131987,4277
1688492635943,-131987,4277
1688492636059,-131987,4277
1688492636175,-131987,4277
1688492636293,-131987,4277
1688492636414,-131987,4277
1688492636532,-131987,4277
1688492636650,-131987,4277
1688492636767,-131987,4277
1688492636885,-131987,4277
1688492637001,-131987,4277
1688492637120,-131987,4277
1688492637238,-131987,4277
1688492637361,-131987,4277
1688492637478,-131987,4277
1688492637597,-131987,4277
1688492637714,-131987,4277
1688492637834,-131987,4277
1688492637954,-131987,4277
1688492638074,-131987,4277
1688492638191,-131987,4277
1688492638310,-131987,4277
1688492638427,-131987,4277
1688492638543,-131987,4277
1688492638661,-131987,4277
1688492638778,-131987,4277
1688492638894,-131987,4277
1688492639012,-81634,4277
1688492639132,-81634,4277
1688492639252,-81634,4277
1688492639366,-81634,4277
1688492639483,-81634,4277
1688492639598,-81634,4277
1688492639708,-81634,4277
1688492639818,-81634,4277
1688492639934,-81634,4277
1688492640047,-81634,4277
1688492640162,-81634,4277
