Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688498012929,-86059,4185
1688498013036,-86059,4185
1688498013150,-86059,4185
1688498013267,-86059,4185
1688498013383,-86059,4185
1688498013497,-86059,4185
1688498013609,-86059,4185
1688498013727,-86059,4185
1688498013846,-86059,4185
1688498013967,-86059,4185
1688498014087,-86059,4185
1688498014205,-86059,4185
1688498014323,-86059,4185
1688498014441,-86059,4185
1688498014563,-86059,4185
1688498014683,-86059,4185
1688498014804,-86059,4185
1688498014926,-86059,4185
1688498015035,-86059,4185
1688498015151,-86059,4185
1688498015269,-86059,4185
1688498015386,-86059,4185
1688498015500,-86059,4185
1688498015617,-86059,4185
1688498015734,-86059,4185
1688498015856,-86059,4185
1688498015973,-86059,4185
1688498016092,-86059,4185
1688498016210,-86059,4185
1688498016324,-86059,4185
1688498016442,-86059,4185
1688498016558,-86059,4185
1688498016676,-86059,4185
1688498016796,-86059,4185
1688498016914,-86059,4185
1688498017020,-86059,4185
1688498017126,-86059,4185
1688498017231,-86059,4185
1688498017337,-86059,4185
1688498017444,-86059,4185
1688498017554,-86059,4185
1688498017671,-86059,4185
1688498017788,-86059,4185
1688498017905,-86059,4185
1688498018024,-86059,4185
1688498018145,-86059,4185
1688498018262,-86059,4185
1688498018379,-86059,4185
1688498018501,-86059,4185
1688498018619,-86059,4185
1688498018733,-86059,4185
1688498018842,-86059,4185
1688498018959,-86059,4185
1688498019075,-86059,4185
1688498019192,-86059,4185
1688498019309,-86059,4185
1688498019425,-86059,4185
1688498019538,-86059,4185
1688498019656,-86059,4185
1688498019772,-86059,4185
1688498019887,-86059,4185
1688498020004,-86059,4185
1688498020121,-86059,4185
1688498020238,-86059,4185
1688498020357,-86059,4185
1688498020473,-86059,4185
1688498020589,-86059,4185
1688498020705,-86059,4185
1688498020825,-86059,4185
1688498020948,-86059,4185
1688498021063,-86059,4185
1688498021177,-86059,4185
1688498021296,-86059,4185
1688498021411,-86059,4185
1688498021528,-86059,4185
1688498021643,-86059,4185
1688498021765,-86059,4185
1688498021885,-86059,4185
1688498022002,-86059,4185
1688498022118,-86059,4185
1688498022236,-86059,4185
1688498022353,-86059,4185
1688498022472,-86059,4185
1688498022593,-86059,4185
1688498022710,-86059,4185
1688498022822,-86059,4185
1688498022937,-86059,4185
1688498023055,-86059,4185
1688498023175,-86059,4185
1688498023295,-86059,4185
1688498023413,-86059,4185
1688498023538,-86059,4185
1688498023653,-86059,4185
1688498023768,-86059,4185
1688498023886,-86059,4185
1688498024000,-86059,4185
1688498024118,-86059,4185
1688498024236,-86059,4185
1688498024357,-86059,4185
1688498024474,-86059,4185
1688498024592,-86059,4185
1688498024713,-86059,4185
1688498024831,-86059,4185
1688498024949,-86059,4185
1688498025066,-86059,4185
1688498025186,-86059,4185
1688498025300,-86059,4185
1688498025416,-86059,4185
1688498025535,-86059,4185
1688498025647,-86059,4185
1688498025761,-86059,4185
1688498025876,-86059,4185
1688498025999,-86059,4185
1688498026117,-86059,4185
1688498026235,-86059,4185
1688498026351,-86059,4185
1688498026468,-86059,4185
1688498026585,-86059,4185
1688498026706,-86059,4185
1688498026826,-86059,4185
1688498026957,-86059,4185
1688498027066,-86059,4185
1688498027180,-86059,4185
1688498027295,-86059,4185
1688498027411,-86059,4185
1688498027526,-86059,4185
1688498027634,-86059,4185
1688498027749,-114745,4185
1688498027865,-114745,4185
1688498027981,-114745,4185
1688498028103,-114745,4185
1688498028226,-114745,4185
1688498028342,-114745,4185
1688498028469,-114745,4185
1688498028584,-114745,4185
1688498028702,-114745,4185
1688498028820,-114745,4185
1688498028938,-114745,4185
1688498029054,-114745,4185
1688498029173,-114745,4185
1688498029296,-114745,4185
1688498029411,-114745,4185
1688498029527,-114745,4185
1688498029642,-114745,4185
1688498029754,-114745,4185
1688498029868,-114745,4185
1688498029986,-114745,4185
1688498030107,-114745,4185
1688498030223,-114745,4185
1688498030341,-114745,4185
1688498030457,-114745,4185
1688498030574,-114745,4185
1688498030698,-114745,4185
1688498030817,-114745,4185
1688498030933,-114745,4185
1688498031050,-114745,4185
1688498031166,-114745,4185
1688498031284,-114745,4185
1688498031399,-114745,4185
1688498031517,-114745,4185
1688498031640,-114745,4185
1688498031752,-114745,4185
1688498031878,-114745,4185
1688498031994,-114745,4185
1688498032111,-114745,4185
1688498032233,-114745,4185
1688498032352,-114745,4185
1688498032469,-114745,4185
1688498032585,-114745,4185
1688498032702,-114745,4185
1688498032819,-114745,4185
1688498032935,-114745,4185
1688498033050,-114745,4185
1688498033165,-114745,4185
1688498033280,-114745,4185
1688498033395,-114745,4185
1688498033511,-114745,4185
1688498033627,-114745,4185
1688498033737,-114745,4185
1688498033854,-114745,4185
1688498033970,-114745,4185
1688498034088,-114745,4185
1688498034204,-114745,4185
1688498034320,-114745,4185
1688498034437,-114745,4185
1688498034556,-114745,4185
1688498034676,-114745,4185
1688498034794,-114745,4185
1688498034910,-114745,4185
1688498035026,-114745,4185
1688498035144,-114745,4185
1688498035261,-114745,4185
1688498035382,-114745,4185
1688498035499,-114745,4185
1688498035617,-114745,4185
1688498035725,-114745,4185
1688498035840,-114745,4185
1688498035953,-114745,4185
1688498036067,-114745,4185
1688498036184,-114745,4185
1688498036299,-114745,4185
1688498036413,-114745,4185
1688498036533,-114745,4185
1688498036649,-114745,4185
1688498036764,-114745,4185
1688498036877,-114745,4185
1688498036991,-114745,4185
1688498037109,-114745,4185
1688498037224,-114745,4185
1688498037343,-114745,4185
1688498037459,-114745,4185
1688498037573,-114745,4185
1688498037687,-114745,4185
1688498037802,-114745,4185
1688498037923,-114745,4185
1688498038040,-114745,4185
1688498038158,-114745,4185
1688498038276,-114745,4185
1688498038390,-114745,4185
1688498038505,-114745,4185
1688498038622,-114745,4185
1688498038739,-114745,4185
1688498038855,-114745,4185
1688498038973,-114745,4185
1688498039091,-114745,4185
1688498039209,-114745,4185
1688498039325,-114745,4185
1688498039443,-114745,4185
1688498039559,-114745,4185
1688498039677,-114745,4185
1688498039790,-114745,4185
1688498039906,-114745,4185
1688498040024,-114745,4185
1688498040130,-114745,4185
1688498040239,-114745,4185
1688498040349,-114745,4185
1688498040463,-114745,4185
1688498040577,-114745,4185
1688498040694,-114745,4185
1688498040813,-114745,4185
1688498040930,-114745,4185
1688498041044,-114745,4185
1688498041161,-114745,4185
1688498041275,-114745,4185
1688498041393,-114745,4185
1688498041507,-114745,4185
1688498041620,-114745,4185
1688498041734,-114745,4185
1688498041845,-114745,4185
1688498041961,-114745,4185
1688498042074,-114745,4185
1688498042192,-114745,4185
1688498042306,-114745,4185
1688498042420,-114745,4185
1688498042538,-114745,4185
1688498042652,-114745,4185
1688498042766,-114745,4185
1688498042883,-114745,4185
1688498042996,-114745,4185
1688498043110,-114745,4185
1688498043227,-114745,4185
1688498043342,-114745,4185
1688498043456,-114745,4185
1688498043575,-114745,4185
1688498043690,-114745,4185
1688498043801,-114745,4185
1688498043914,-114745,4185
1688498044019,-114745,4179
1688498044127,-114745,4179
1688498044235,-114745,4179
1688498044352,-114745,4179
1688498044464,-114745,4179
1688498044580,-114745,4179
1688498044694,-114745,4179
1688498044810,-114745,4179
1688498044929,-114745,4179
1688498045043,-114745,4179
1688498045160,-114745,4179
1688498045274,-114745,4179
1688498045391,-114745,4179
1688498045508,-114745,4179
1688498045626,-114745,4179
1688498045740,-114745,4179
1688498045849,-114745,4179
1688498045961,-114745,4179
1688498046077,-114745,4179
1688498046191,-114745,4179
1688498046306,-114745,4179
1688498046421,-114745,4179
1688498046537,-114745,4179
1688498046653,-114745,4179
1688498046769,-114745,4179
1688498046882,-114745,4179
1688498046996,-114745,4179
1688498047109,-114745,4179
1688498047227,-114745,4179
1688498047343,-114745,4179
1688498047456,-114745,4179
1688498047568,-114745,4179
1688498047682,-114745,4179
