Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688495722475,-84380,4217
1688495722588,-84380,4217
1688495722697,-84380,4217
1688495722813,-84380,4217
1688495722930,-84380,4217
1688495723054,-84380,4217
1688495723169,-84380,4217
1688495723285,-84380,4217
1688495723406,-84380,4217
1688495723528,-84380,4217
1688495723645,-84380,4217
1688495723762,-84380,4217
1688495723877,-84380,4217
1688495723999,-84380,4217
1688495724117,-84380,4217
1688495724233,-84380,4217
1688495724350,-84380,4217
1688495724470,-84380,4217
1688495724588,-84380,4217
1688495724709,-84380,4217
1688495724831,-84380,4217
1688495724949,-84380,4217
1688495725067,-84380,4217
1688495725190,-84380,4217
1688495725306,-84380,4217
1688495725417,-84380,4217
1688495725536,-84380,4217
1688495725658,-84380,4217
1688495725775,-84380,4217
1688495725894,-84380,4217
1688495726014,-84380,4217
1688495726131,-84380,4217
1688495726247,-84380,4217
1688495726369,-84380,4217
1688495726487,-84380,4217
1688495726604,-84380,4217
1688495726722,-84380,4217
1688495726829,-84380,4217
1688495726935,-84380,4217
1688495727041,-84380,4217
1688495727147,-84380,4217
1688495727254,-84380,4217
1688495727362,-84380,4217
1688495727477,-84380,4217
1688495727596,-84380,4217
1688495727717,-84380,4217
1688495727838,-84380,4217
1688495727960,-84380,4217
1688495728081,-84380,4217
1688495728202,-84380,4217
1688495728319,-84380,4217
1688495728440,-84380,4217
1688495728559,-84380,4217
1688495728681,-84380,4217
1688495728796,-84380,4217
1688495728913,-84380,4217
1688495729031,-84380,4217
1688495729151,-84380,4217
1688495729268,-84380,4217
1688495729381,-84380,4217
1688495729496,-84380,4217
1688495729613,-84380,4217
1688495729729,-84380,4217
1688495729848,-84380,4217
1688495729969,-84380,4217
1688495730091,-84380,4217
1688495730203,-84380,4217
1688495730312,-84380,4217
1688495730427,-84380,4217
1688495730545,-84380,4217
1688495730662,-84380,4217
1688495730778,-84380,4217
1688495730894,-84380,4217
1688495731012,-84380,4217
1688495731130,-84380,4217
1688495731250,-84380,4217
1688495731374,-84380,4217
1688495731490,-84380,4217
1688495731609,-84380,4217
1688495731728,-84380,4217
1688495731846,-84380,4217
1688495731969,-84380,4217
1688495732087,-84380,4217
1688495732205,-84380,4217
1688495732323,-84380,4217
1688495732439,-84380,4217
1688495732558,-84380,4217
1688495732673,-84380,4217
1688495732791,-84380,4217
1688495732908,-84380,4217
1688495733027,-84380,4217
1688495733146,-84380,4217
1688495733262,-84380,4217
1688495733381,-84380,4217
1688495733498,-84380,4217
1688495733616,-84380,4217
1688495733736,-84380,4217
1688495733852,-84380,4217
1688495733972,-84380,4217
1688495734091,-84380,4217
