Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689063815638,-392089,4243
1689063815640,-392089,4243
1689063815642,-392089,4243
1689063815644,-392089,4243
1689063815646,-392089,4243
1689063815647,-392089,4243
1689063815649,-392089,4243
1689063815651,-392089,4243
1689063815652,-392089,4243
1689063815654,-392089,4243
1689063815655,-392089,4243
1689063815657,-392089,4243
1689063815659,-392089,4243
1689063815661,-392089,4243
1689063815662,-392089,4243
1689063815664,-392089,4243
1689063815665,-392089,4243
1689063815667,-392089,4243
1689063815669,-392089,4243
1689063815671,-392089,4243
1689063815673,-392089,4243
1689063815675,-392089,4243
1689063815676,-392089,4243
1689063815679,-392089,4243
1689063815680,-392089,4243
1689063815682,-392089,4243
1689063815684,-392089,4243
1689063815685,-392089,4243
1689063815687,-392089,4243
1689063815689,-392089,4243
1689063815690,-392089,4243
1689063815692,-392089,4243
1689063815694,-392089,4243
1689063815696,-392089,4243
1689063815698,-392089,4243
1689063815699,-392089,4243
1689063815701,-392089,4243
1689063815703,-392089,4243
1689063815704,-392089,4243
1689063815706,-392089,4243
1689063815708,-392089,4243
1689063815709,-392089,4243
1689063815711,-392089,4243
1689063815712,-392089,4243
1689063815714,-392089,4243
1689063815715,-392089,4243
1689063815717,-392089,4243
1689063815718,-392089,4243
1689063815720,-392089,4243
1689063815721,-392089,4243
1689063815723,-392089,4243
1689063815725,-392089,4243
1689063815727,-392089,4243
1689063815728,-392089,4243
1689063815730,-392089,4243
1689063815731,-392089,4243
1689063815733,-392089,4243
1689063815735,-392089,4243
1689063815737,-392089,4243
1689063815738,-392089,4243
1689063815740,-392089,4243
1689063815741,-392089,4243
1689063815743,-392089,4243
1689063815745,-392089,4243
1689063815747,-392089,4243
1689063815749,-392089,4243
1689063815751,-392089,4243
1689063815753,-392089,4243
1689063815755,-392089,4243
1689063815757,-392089,4243
1689063815759,-392089,4243
1689063815761,-392089,4243
1689063815763,-392089,4243
1689063815766,-392089,4243
1689063815768,-339355,4243
1689063815770,-339355,4243
1689063815772,-339355,4243
1689063815773,-339355,4243
1689063815775,-339355,4243
1689063815776,-339355,4243
1689063815778,-339355,4243
1689063815780,-339355,4243
1689063815781,-339355,4243
1689063815783,-339355,4243
1689063815784,-339355,4243
1689063815786,-339355,4243
1689063815788,-339355,4243
1689063815789,-339355,4243
1689063815791,-339355,4243
1689063815792,-339355,4243
1689063815794,-339355,4243
1689063815795,-339355,4243
1689063815797,-339355,4243
1689063815799,-339355,4243
1689063815800,-339355,4243
1689063815802,-339355,4243
1689063815803,-339355,4243
1689063815805,-339355,4243
1689063815807,-339355,4243
1689063815809,-339355,4243
1689063815810,-339355,4243
1689063815812,-339355,4243
1689063815813,-339355,4243
1689063815815,-339355,4243
1689063815816,-339355,4243
1689063815818,-339355,4243
1689063815820,-339355,4243
1689063815821,-339355,4243
1689063815823,-339355,4243
1689063815825,-339355,4243
1689063815826,-339355,4243
1689063815828,-339355,4243
1689063815830,-339355,4243
1689063815831,-339355,4243
1689063815832,-339355,4243
1689063815834,-339355,4243
1689063815836,-339355,4243
1689063815837,-339355,4243
1689063815839,-339355,4243
1689063815841,-339355,4243
1689063815843,-339355,4243
1689063815844,-339355,4243
1689063815846,-339355,4243
1689063815849,-339355,4243
1689063815850,-339355,4243
1689063815852,-339355,4243
1689063815853,-339355,4243
1689063815855,-339355,4243
1689063815857,-339355,4243
1689063815858,-339355,4243
1689063815860,-339355,4243
1689063815862,-339355,4243
1689063815864,-339355,4243
1689063815867,-339355,4243
1689063815869,-339355,4243
1689063815870,-339355,4243
1689063815872,-339355,4243
1689063815874,-339355,4243
1689063815876,-339355,4243
1689063815877,-339355,4243
1689063815879,-339355,4243
1689063815881,-339355,4243
1689063815882,-339355,4243
1689063815884,-339355,4243
1689063815885,-339355,4243
1689063815887,-339355,4243
1689063815888,-339355,4243
1689063815890,-339355,4243
1689063815892,-339355,4243
1689063815893,-339355,4243
1689063815895,-339355,4243
1689063815897,-339355,4243
1689063815899,-339355,4243
1689063815900,-339355,4243
1689063815902,-339355,4243
1689063815903,-339355,4243
1689063815905,-339355,4243
1689063815906,-339355,4243
1689063815908,-339355,4243
1689063815910,-339355,4243
1689063815911,-339355,4243
1689063815913,-339355,4243
1689063815914,-339355,4243
1689063815916,-339355,4243
1689063815918,-339355,4243
1689063815920,-339355,4243
1689063815922,-339355,4243
1689063815924,-339355,4243
1689063815926,-339355,4243
1689063815928,-339355,4243
1689063815929,-339355,4243
1689063815931,-339355,4243
1689063815933,-339355,4243
1689063815934,-339355,4243
1689063815936,-339355,4243
1689063815938,-339355,4243
1689063815940,-339355,4243
1689063815941,-339355,4243
1689063815943,-339355,4243
1689063815944,-339355,4243
1689063815946,-339355,4243
1689063815947,-339355,4243
1689063815949,-339355,4243
1689063815950,-339355,4243
1689063815952,-339355,4243
1689063815953,-339355,4243
1689063815955,-339355,4243
1689063815957,-339355,4243
1689063815958,-339355,4243
1689063815960,-339355,4243
1689063815961,-339355,4243
1689063815963,-339355,4243
1689063815964,-339355,4243
1689063815965,-339355,4243
1689063815967,-339355,4243
1689063815969,-339355,4243
1689063815970,-339355,4243
1689063815972,-339355,4243
1689063815973,-339355,4243
1689063815974,-339355,4243
1689063815976,-339355,4243
1689063815977,-339355,4243
1689063815979,-339355,4243
1689063815980,-339355,4243
1689063815981,-339355,4243
1689063815983,-339355,4243
1689063815984,-339355,4243
1689063815986,-339355,4243
1689063815987,-339355,4243
1689063815988,-339355,4243
1689063815990,-339355,4243
1689063815991,-339355,4243
1689063815993,-339355,4243
1689063815994,-339355,4243
1689063815995,-339355,4243
1689063815997,-339355,4243
1689063815999,-339355,4243
1689063816001,-339355,4243
1689063816002,-339355,4243
1689063816003,-339355,4243
1689063816005,-339355,4243
1689063816006,-339355,4243
1689063816008,-339355,4243
1689063816009,-339355,4243
1689063816010,-339355,4243
1689063816012,-339355,4243
1689063816013,-339355,4243
1689063816015,-339355,4243
1689063816016,-339355,4243
1689063816017,-339355,4243
1689063816019,-339355,4243
1689063816020,-339355,4243
1689063816022,-339355,4243
1689063816023,-339355,4243
1689063816025,-339355,4243
1689063816026,-339355,4243
1689063816028,-339355,4243
1689063816029,-339355,4243
1689063816030,-339355,4243
1689063816032,-339355,4243
1689063816033,-339355,4243
1689063816034,-339355,4243
1689063816036,-339355,4243
1689063816037,-339355,4243
1689063816039,-339355,4243
1689063816040,-339355,4243
1689063816042,-339355,4243
1689063816043,-339355,4243
1689063816044,-339355,4243
1689063816046,-339355,4243
1689063816048,-339355,4243
1689063816049,-339355,4243
1689063816051,-339355,4243
1689063816052,-339355,4243
1689063816053,-339355,4243
1689063816055,-339355,4243
1689063816056,-339355,4243
1689063816057,-339355,4243
1689063816059,-339355,4243
1689063816060,-339355,4243
1689063816062,-339355,4243
1689063816063,-339355,4243
1689063816065,-339355,4243
1689063816067,-339355,4243
1689063816068,-339355,4243
1689063816070,-339355,4243
1689063816072,-339355,4243
1689063816073,-339355,4243
1689063816075,-339355,4243
1689063816076,-339355,4243
1689063816078,-339355,4243
1689063816079,-339355,4243
1689063816080,-339355,4243
1689063816082,-339355,4243
1689063816083,-339355,4243
1689063816085,-339355,4243
1689063816086,-339355,4243
1689063816088,-339355,4243
1689063816089,-339355,4243
1689063816091,-339355,4243
1689063816092,-339355,4243
1689063816093,-339355,4243
1689063816095,-339355,4243
1689063816096,-339355,4243
1689063816097,-339355,4243
1689063816099,-339355,4243
1689063816100,-339355,4243
1689063816102,-339355,4243
1689063816103,-339355,4243
1689063816105,-339355,4243
1689063816106,-339355,4243
1689063816108,-339355,4243
1689063816109,-339355,4243
1689063816111,-339355,4243
1689063816112,-339355,4243
1689063816114,-339355,4243
1689063816115,-339355,4243
1689063816117,-339355,4243
1689063816118,-339355,4243
1689063816120,-339355,4243
1689063816121,-339355,4243
1689063816123,-339355,4243
1689063816124,-339355,4243
1689063816125,-339355,4243
1689063816127,-339355,4243
1689063816129,-339355,4243
1689063816130,-339355,4243
1689063816131,-339355,4243
1689063816133,-339355,4243
1689063816134,-339355,4243
1689063816135,-339355,4243
1689063816137,-339355,4243
1689063816138,-339355,4243
1689063816140,-339355,4243
1689063816141,-339355,4243
1689063816142,-339355,4243
1689063816144,-339355,4243
1689063816145,-339355,4243
1689063816146,-339355,4243
1689063816148,-339355,4243
1689063816149,-339355,4243
1689063816151,-339355,4243
1689063816152,-339355,4243
1689063816153,-339355,4243
1689063816155,-339355,4243
1689063816156,-339355,4243
1689063816158,-339355,4243
1689063816159,-339355,4243
1689063816161,-339355,4243
1689063816162,-339355,4243
1689063816163,-339355,4243
1689063816165,-339355,4243
1689063816167,-339355,4243
1689063816169,-339355,4243
1689063816171,-339355,4243
1689063816172,-339355,4243
1689063816174,-339355,4243
1689063816175,-339355,4243
1689063816176,-339355,4243
1689063816178,-339355,4243
1689063816179,-339355,4243
1689063816181,-339355,4243
1689063816182,-339355,4243
1689063816184,-339355,4243
1689063816186,-339355,4243
1689063816188,-339355,4243
1689063816190,-339355,4243
1689063816192,-339355,4243
1689063816193,-339355,4243
1689063816194,-339355,4243
1689063816196,-339355,4243
1689063816197,-339355,4243
1689063816198,-339355,4243
1689063816200,-339355,4243
1689063816201,-339355,4243
1689063816203,-339355,4243
1689063816205,-339355,4243
1689063816206,-339355,4243
1689063816207,-339355,4243
1689063816209,-339355,4243
1689063816210,-339355,4243
1689063816212,-339355,4243
1689063816213,-339355,4243
1689063816214,-339355,4243
1689063816216,-339355,4243
1689063816217,-339355,4243
1689063816218,-339355,4243
1689063816220,-339355,4243
1689063816221,-339355,4243
1689063816222,-339355,4243
1689063816224,-339355,4243
1689063816225,-339355,4243
1689063816227,-339355,4243
1689063816228,-339355,4243
1689063816229,-339355,4243
1689063816231,-339355,4243
1689063816232,-339355,4243
1689063816233,-339355,4243
1689063816235,-339355,4243
1689063816236,-339355,4243
1689063816238,-339355,4243
1689063816239,-339355,4243
1689063816240,-339355,4243
1689063816242,-339355,4243
1689063816243,-339355,4243
1689063816244,-339355,4243
1689063816246,-339355,4243
1689063816247,-339355,4243
1689063816248,-339355,4243
1689063816250,-339355,4243
1689063816251,-339355,4243
1689063816253,-339355,4243
1689063816255,-339355,4243
1689063816256,-339355,4243
1689063816258,-339355,4243
1689063816259,-339355,4243
1689063816261,-339355,4243
1689063816262,-339355,4243
1689063816263,-339355,4243
1689063816265,-339355,4243
1689063816266,-339355,4243
1689063816268,-339355,4243
1689063816269,-339355,4243
1689063816271,-339355,4243
1689063816272,-339355,4243
1689063816274,-339355,4243
1689063816275,-339355,4243
1689063816277,-339355,4243
1689063816278,-339355,4243
1689063816279,-339355,4243
1689063816281,-339355,4243
1689063816282,-339355,4243
1689063816284,-339355,4243
1689063816285,-339355,4243
1689063816287,-339355,4243
1689063816289,-339355,4243
1689063816290,-339355,4243
1689063816292,-339355,4243
1689063816293,-339355,4243
1689063816295,-339355,4243
1689063816296,-339355,4243
1689063816298,-339355,4243
1689063816299,-339355,4243
1689063816301,-339355,4243
1689063816302,-339355,4243
1689063816304,-339355,4243
1689063816305,-339355,4243
1689063816306,-339355,4243
1689063816308,-339355,4243
1689063816309,-339355,4243
1689063816311,-339355,4243
1689063816313,-339355,4243
1689063816314,-339355,4243
1689063816316,-339355,4243
1689063816317,-339355,4243
1689063816319,-339355,4243
1689063816320,-339355,4243
1689063816321,-339355,4243
1689063816323,-339355,4243
1689063816324,-339355,4243
1689063816325,-339355,4243
1689063816327,-339355,4243
1689063816328,-339355,4243
1689063816329,-339355,4243
1689063816331,-339355,4243
1689063816332,-339355,4243
1689063816333,-339355,4243
1689063816334,-339355,4243
