Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689061156593,-203124,4319
1689061156596,-203124,4319
1689061156598,-203124,4319
1689061156600,-203124,4319
1689061156602,-203124,4319
1689061156604,-203124,4319
1689061156606,-203124,4319
1689061156609,-203124,4319
1689061156611,-203124,4319
1689061156613,-203124,4319
1689061156615,-203124,4319
1689061156618,-203124,4319
1689061156620,-203124,4319
1689061156622,-203124,4319
1689061156624,-203124,4319
1689061156625,-203124,4319
1689061156627,-203124,4319
1689061156629,-203124,4319
1689061156631,-203124,4319
1689061156632,-203124,4319
1689061156634,-203124,4319
1689061156636,-203124,4319
1689061156638,-203124,4319
1689061156641,-203124,4319
1689061156643,-203124,4319
1689061156645,-203124,4319
1689061156648,-203124,4319
1689061156650,-203124,4319
1689061156652,-203124,4319
1689061156654,-203124,4319
1689061156657,-203124,4319
1689061156660,-203124,4319
1689061156663,-203124,4319
1689061156665,-203124,4319
1689061156667,-203124,4319
1689061156669,-203124,4319
1689061156671,-203124,4319
1689061156673,-203124,4319
1689061156675,-203124,4319
1689061156677,-203124,4319
1689061156678,-203124,4319
1689061156680,-203124,4319
1689061156682,-203124,4319
1689061156683,-203124,4319
1689061156685,-203124,4319
1689061156687,-203124,4319
1689061156688,-203124,4319
1689061156690,-203124,4319
1689061156692,-203124,4319
1689061156693,-203124,4319
1689061156695,-203124,4319
1689061156697,-203124,4319
1689061156699,-203124,4319
1689061156700,-203124,4319
1689061156702,-203124,4319
1689061156704,-203124,4319
1689061156705,-203124,4319
1689061156707,-203124,4319
1689061156710,-203124,4319
1689061156711,-203124,4319
1689061156713,-203124,4319
1689061156715,-203124,4319
1689061156716,-203124,4319
1689061156718,-203124,4319
1689061156720,-203124,4319
1689061156721,-203124,4319
1689061156723,-203124,4319
1689061156724,-203124,4319
1689061156726,-203124,4319
1689061156728,-203124,4319
1689061156730,-203124,4319
1689061156731,-203124,4319
1689061156733,-203124,4319
1689061156736,-203124,4319
1689061156738,-203124,4319
1689061156739,-203124,4319
1689061156741,-203124,4319
1689061156742,-203124,4319
1689061156744,-203124,4319
1689061156746,-203124,4319
1689061156747,-203124,4319
1689061156749,-203124,4319
1689061156751,-203124,4319
1689061156752,-203124,4319
1689061156754,-203124,4319
1689061156756,-203124,4319
1689061156757,-203124,4319
1689061156759,-203124,4319
1689061156761,-203124,4319
1689061156762,-203124,4319
1689061156764,-203124,4319
1689061156765,-203124,4319
1689061156767,-203124,4319
1689061156769,-203124,4319
1689061156771,-203124,4319
1689061156772,-203124,4319
1689061156774,-203124,4319
1689061156775,-203124,4319
1689061156777,-203124,4319
1689061156779,-203124,4319
1689061156781,-203124,4319
1689061156782,-203124,4319
1689061156784,-203124,4319
1689061156785,-203124,4319
1689061156787,-203124,4319
1689061156789,-203124,4319
1689061156790,-203124,4319
1689061156792,-203124,4319
1689061156794,-203124,4319
1689061156796,-203124,4319
1689061156797,-203124,4319
1689061156799,-203124,4319
1689061156801,-203124,4319
1689061156802,-203124,4319
1689061156804,-203124,4319
1689061156805,-203124,4319
1689061156807,-203124,4319
1689061156809,-203124,4319
1689061156811,-203124,4319
1689061156813,-203124,4319
1689061156815,-203124,4319
1689061156816,-203124,4319
1689061156818,-203124,4319
1689061156820,-203124,4319
1689061156821,-203124,4319
1689061156823,-203124,4319
1689061156824,-203124,4319
1689061156826,-203124,4319
1689061156828,-203124,4319
1689061156829,-203124,4319
1689061156831,-203124,4319
1689061156833,-203124,4319
1689061156834,-203124,4319
1689061156836,-203124,4319
1689061156838,-203124,4319
1689061156840,-203124,4319
1689061156842,-203124,4319
1689061156844,-203124,4319
1689061156845,-203124,4319
1689061156847,-203124,4319
1689061156848,-203124,4319
1689061156850,-203124,4319
1689061156852,-203124,4319
1689061156853,-203124,4319
1689061156855,-203124,4319
1689061156856,-203124,4319
1689061156858,-203124,4319
1689061156859,-203124,4319
1689061156861,-203124,4319
1689061156863,-203124,4319
1689061156864,-203124,4319
1689061156866,-203124,4319
1689061156868,-203124,4319
1689061156869,-203124,4319
1689061156871,-203124,4319
1689061156873,-203124,4319
1689061156874,-203124,4319
1689061156876,-203124,4319
1689061156877,-203124,4319
1689061156879,-203124,4319
1689061156881,-203124,4319
1689061156882,-203124,4319
1689061156884,-203124,4319
1689061156885,-203124,4319
1689061156887,-203124,4319
1689061156888,-203124,4319
1689061156890,-203124,4319
1689061156892,-203124,4319
1689061156893,-203124,4319
1689061156895,-203124,4319
1689061156896,-203124,4319
1689061156898,-203124,4319
1689061156899,-203124,4319
1689061156901,-203124,4319
1689061156902,-203124,4319
1689061156904,-203124,4319
1689061156905,-203124,4319
1689061156907,-203124,4319
1689061156908,-203124,4319
1689061156910,-203124,4319
1689061156912,-203124,4319
1689061156913,-203124,4319
1689061156914,-203124,4319
1689061156916,-203124,4319
1689061156917,-203124,4319
1689061156919,-203124,4319
1689061156921,-203124,4319
1689061156923,-203124,4319
1689061156925,-203124,4319
1689061156926,-203124,4319
1689061156928,-203124,4319
1689061156929,-203124,4319
1689061156931,-203124,4319
1689061156932,-203124,4319
1689061156934,-203124,4319
1689061156935,-203124,4319
1689061156937,-203124,4319
1689061156938,-203124,4319
1689061156940,-203124,4319
1689061156941,-203124,4319
1689061156942,-203124,4319
1689061156944,-203124,4319
1689061156945,-203124,4319
1689061156947,-203124,4319
1689061156948,-203124,4319
1689061156950,-203124,4319
1689061156951,-203124,4319
1689061156952,-203124,4319
1689061156954,-203124,4319
1689061156955,-203124,4319
1689061156957,-203124,4319
1689061156959,-203124,4319
1689061156960,-203124,4319
1689061156962,-203124,4319
1689061156963,-203124,4319
1689061156965,-203124,4319
1689061156967,-203124,4319
1689061156969,-203124,4319
1689061156970,-203124,4319
1689061156972,-203124,4319
1689061156973,-203124,4319
1689061156974,-203124,4319
1689061156976,-203124,4319
1689061156977,-203124,4319
1689061156979,-203124,4319
1689061156981,-203124,4319
1689061156982,-203124,4319
1689061156984,-203124,4319
1689061156985,-203124,4319
1689061156986,-203124,4319
1689061156988,-203124,4319
1689061156990,-203124,4319
1689061156991,-203124,4319
1689061156993,-203124,4319
1689061156995,-203124,4319
1689061156996,-203124,4319
1689061156998,-203124,4319
1689061156999,-203124,4319
1689061157000,-203124,4319
1689061157002,-203124,4319
1689061157003,-203124,4319
1689061157005,-203124,4319
1689061157006,-203124,4319
1689061157008,-203124,4319
1689061157009,-203124,4319
1689061157011,-203124,4319
1689061157012,-203124,4319
1689061157013,-203124,4319
1689061157015,-203124,4319
1689061157016,-203124,4319
1689061157017,-203124,4319
1689061157019,-203124,4319
1689061157020,-203124,4319
1689061157022,-203124,4319
1689061157023,-203124,4319
1689061157025,-203124,4319
1689061157026,-203124,4319
1689061157027,-203124,4319
1689061157029,-203124,4319
1689061157030,-203124,4319
1689061157032,-203124,4319
1689061157033,-203124,4319
1689061157035,-203124,4319
1689061157036,-203124,4319
1689061157038,-203124,4319
1689061157039,-203124,4319
1689061157040,-203124,4319
1689061157042,-203124,4319
1689061157043,-203124,4319
1689061157044,-203124,4319
1689061157046,-203124,4319
1689061157048,-203124,4319
1689061157049,-203124,4319
1689061157051,-203124,4319
1689061157052,-203124,4319
1689061157054,-203124,4319
1689061157055,-203124,4319
1689061157056,-203124,4319
1689061157058,-203124,4319
1689061157060,-203124,4319
1689061157061,-203124,4319
1689061157063,-203124,4319
1689061157064,-203124,4319
1689061157065,-203124,4319
1689061157067,-203124,4319
1689061157069,-203124,4319
1689061157070,-203124,4319
1689061157071,-203124,4319
1689061157073,-203124,4319
1689061157074,-203124,4319
1689061157075,-203124,4319
1689061157077,-203124,4319
1689061157078,-203124,4319
1689061157080,-203124,4319
1689061157081,-203124,4319
1689061157083,-203124,4319
1689061157084,-203124,4319
1689061157085,-203124,4319
1689061157087,-203124,4319
1689061157088,-203124,4319
1689061157090,-203124,4319
1689061157091,-203124,4319
1689061157092,-203124,4319
1689061157094,-203124,4319
1689061157096,-203124,4319
1689061157097,-203124,4319
1689061157098,-203124,4319
1689061157100,-203124,4319
1689061157101,-203124,4319
1689061157102,-203124,4319
1689061157104,-203124,4319
1689061157105,-203124,4319
1689061157106,-203124,4319
1689061157108,-203124,4319
1689061157109,-203124,4319
1689061157111,-203124,4319
1689061157112,-203124,4319
1689061157113,-203124,4319
1689061157115,-203124,4319
1689061157116,-203124,4319
1689061157118,-203124,4319
1689061157119,-203124,4319
1689061157120,-203124,4319
1689061157122,-203124,4319
1689061157123,-203124,4319
1689061157124,-203124,4319
1689061157126,-203124,4319
1689061157127,-203124,4319
1689061157129,-203124,4319
1689061157130,-203124,4319
1689061157132,-203124,4319
1689061157133,-203124,4319
1689061157135,-203124,4319
1689061157137,-203124,4319
1689061157138,-203124,4319
1689061157140,-203124,4319
