Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689066174177,-291015,4189
1689066174179,-291015,4189
1689066174182,-291015,4189
1689066174184,-291015,4189
1689066174186,-291015,4189
1689066174188,-291015,4189
1689066174190,-291015,4189
1689066174194,-291015,4189
1689066174196,-291015,4189
1689066174198,-291015,4189
1689066174200,-291015,4189
1689066174202,-291015,4189
1689066174203,-291015,4189
1689066174205,-291015,4189
1689066174207,-291015,4189
1689066174208,-291015,4189
1689066174210,-291015,4189
1689066174212,-291015,4189
1689066174214,-291015,4189
1689066174216,-291015,4189
1689066174217,-291015,4189
1689066174219,-291015,4189
1689066174221,-291015,4189
1689066174223,-291015,4189
1689066174225,-291015,4189
1689066174227,-291015,4189
1689066174228,-291015,4189
1689066174230,-291015,4189
1689066174232,-291015,4189
1689066174234,-291015,4189
1689066174236,-291015,4189
1689066174238,-291015,4189
1689066174241,-291015,4189
1689066174242,-291015,4189
1689066174244,-291015,4189
1689066174246,-291015,4189
1689066174248,-291015,4189
1689066174250,-291015,4189
1689066174251,-291015,4189
1689066174253,-291015,4189
1689066174255,-291015,4189
1689066174256,-291015,4189
1689066174258,-291015,4189
1689066174260,-291015,4189
1689066174261,-291015,4189
1689066174263,-291015,4189
1689066174265,-291015,4189
1689066174266,-291015,4189
1689066174268,-291015,4189
1689066174270,-291015,4189
1689066174271,-291015,4189
1689066174273,-291015,4189
1689066174274,-291015,4189
1689066174276,-291015,4189
1689066174278,-291015,4189
1689066174280,-291015,4189
1689066174282,-291015,4189
1689066174284,-291015,4189
1689066174286,-291015,4189
1689066174288,-291015,4189
1689066174290,-291015,4189
1689066174292,-291015,4189
1689066174294,-291015,4189
1689066174295,-291015,4189
1689066174297,-291015,4189
1689066174299,-291015,4189
1689066174301,-291015,4189
1689066174303,-291015,4189
1689066174305,-291015,4189
1689066174306,-291015,4189
1689066174308,-291015,4189
1689066174310,-291015,4189
1689066174312,-291015,4189
1689066174314,-291015,4189
1689066174316,-291015,4189
1689066174317,-291015,4189
1689066174319,-291015,4189
1689066174320,-291015,4189
1689066174322,-291015,4189
1689066174323,-291015,4189
1689066174325,-291015,4189
1689066174326,-291015,4189
1689066174328,-291015,4189
1689066174329,-291015,4189
1689066174331,-291015,4189
1689066174332,-291015,4189
1689066174334,-291015,4189
1689066174336,-291015,4189
1689066174338,-291015,4189
1689066174340,-291015,4189
1689066174342,-291015,4189
1689066174344,-291015,4189
1689066174346,-291015,4189
1689066174348,-291015,4189
1689066174350,-291015,4189
1689066174352,-291015,4189
1689066174354,-291015,4189
1689066174356,-291015,4189
1689066174358,-291015,4189
1689066174360,-291015,4189
1689066174362,-291015,4189
1689066174364,-291015,4189
1689066174366,-291015,4189
1689066174368,-291015,4189
1689066174369,-291015,4189
1689066174371,-291015,4189
1689066174373,-291015,4189
1689066174374,-291015,4189
1689066174376,-291015,4189
1689066174378,-291015,4189
1689066174379,-291015,4189
1689066174381,-291015,4189
1689066174382,-291015,4189
1689066174384,-291015,4189
1689066174385,-291015,4189
1689066174387,-291015,4189
1689066174389,-291015,4189
1689066174390,-291015,4189
1689066174392,-291015,4189
1689066174394,-291015,4189
1689066174395,-291015,4189
1689066174397,-291015,4189
1689066174399,-291015,4189
1689066174400,-291015,4189
1689066174402,-291015,4189
1689066174404,-291015,4189
1689066174405,-291015,4189
1689066174407,-291015,4189
1689066174408,-291015,4189
1689066174410,-291015,4189
1689066174412,-291015,4189
1689066174413,-291015,4189
1689066174415,-291015,4189
1689066174416,-291015,4189
1689066174418,-291015,4189
1689066174420,-291015,4189
1689066174422,-291015,4189
1689066174423,-291015,4189
1689066174425,-291015,4189
1689066174426,-291015,4189
1689066174428,-291015,4189
1689066174430,-291015,4189
1689066174431,-291015,4189
1689066174433,-291015,4189
1689066174434,-291015,4189
1689066174435,-291015,4189
1689066174437,-291015,4189
1689066174438,-291015,4189
1689066174440,-291015,4189
1689066174442,-291015,4189
1689066174443,-291015,4189
1689066174444,-291015,4189
1689066174446,-291015,4189
1689066174448,-291015,4189
1689066174449,-291015,4189
1689066174451,-291015,4189
1689066174452,-291015,4189
1689066174454,-291015,4189
1689066174455,-291015,4189
1689066174457,-291015,4189
1689066174458,-291015,4189
