Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689066865078,-275878,4158
1689066865080,-275878,4158
1689066865082,-275878,4158
1689066865084,-275878,4158
1689066865086,-275878,4158
1689066865087,-275878,4158
1689066865089,-275878,4158
1689066865091,-275878,4158
1689066865092,-275878,4158
1689066865094,-275878,4158
1689066865095,-275878,4158
1689066865098,-275878,4158
1689066865100,-275878,4158
1689066865102,-275878,4158
1689066865105,-275878,4158
1689066865107,-275878,4158
1689066865110,-275878,4158
1689066865112,-275878,4158
1689066865114,-275878,4158
1689066865116,-275878,4158
1689066865119,-275878,4158
1689066865121,-275878,4158
1689066865125,-275878,4158
1689066865127,-275878,4158
1689066865129,-275878,4158
1689066865131,-275878,4158
1689066865134,-275878,4158
1689066865136,-275878,4158
1689066865139,-275878,4158
1689066865141,-275878,4158
1689066865143,-275878,4158
1689066865146,-275878,4158
1689066865148,-275878,4158
1689066865150,-275878,4158
1689066865154,-275878,4158
1689066865156,-275878,4158
1689066865158,-275878,4158
1689066865160,-275878,4158
1689066865162,-275878,4158
1689066865164,-275878,4158
1689066865166,-275878,4158
1689066865168,-275878,4158
1689066865170,-275878,4158
1689066865172,-275878,4158
1689066865174,-275878,4158
1689066865175,-275878,4158
1689066865178,-275878,4158
1689066865180,-275878,4158
1689066865182,-275878,4158
1689066865183,-275878,4158
1689066865185,-275878,4158
1689066865187,-275878,4158
1689066865188,-275878,4158
1689066865190,-275878,4158
1689066865191,-275878,4158
1689066865193,-275878,4158
1689066865195,-275878,4158
1689066865196,-275878,4158
1689066865198,-275878,4158
1689066865200,-275878,4158
1689066865201,-275878,4158
1689066865203,-275878,4158
1689066865204,-275878,4158
1689066865206,-275878,4158
1689066865208,-275878,4158
1689066865209,-275878,4158
1689066865211,-275878,4158
1689066865212,-275878,4158
1689066865214,-275878,4158
1689066865215,-275878,4158
1689066865217,-275878,4158
1689066865218,-275878,4158
1689066865220,-275878,4158
1689066865222,-275878,4158
1689066865224,-275878,4158
1689066865225,-275878,4158
1689066865227,-275878,4158
1689066865229,-275878,4158
1689066865230,-275878,4158
1689066865232,-275878,4158
1689066865233,-275878,4158
1689066865234,-275878,4158
1689066865236,-275878,4158
1689066865237,-275878,4158
1689066865239,-275878,4158
1689066865240,-275878,4158
1689066865242,-275878,4158
1689066865243,-275878,4158
1689066865245,-275878,4158
1689066865246,-275878,4158
1689066865248,-275878,4158
1689066865249,-275878,4158
1689066865251,-275878,4158
1689066865252,-275878,4158
1689066865254,-275878,4158
1689066865255,-275878,4158
1689066865257,-275878,4158
1689066865258,-275878,4158
1689066865260,-275878,4158
1689066865261,-275878,4158
1689066865263,-275878,4158
1689066865264,-275878,4158
1689066865266,-275878,4158
1689066865267,-275878,4158
1689066865269,-275878,4158
1689066865270,-275878,4158
1689066865272,-275878,4158
1689066865273,-275878,4158
1689066865275,-275878,4158
1689066865276,-275878,4158
1689066865278,-275878,4158
1689066865279,-275878,4158
1689066865281,-275878,4158
1689066865282,-275878,4158
1689066865284,-275878,4158
1689066865285,-275878,4158
1689066865287,-275878,4158
1689066865289,-275878,4158
1689066865290,-275878,4158
1689066865292,-275878,4158
1689066865293,-275878,4158
1689066865295,-275878,4158
1689066865296,-275878,4158
1689066865298,-275878,4158
