Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689062289753,-449706,4274
1689062289755,-449706,4274
1689062289757,-449706,4274
1689062289759,-449706,4274
1689062289760,-449706,4274
1689062289762,-449706,4274
1689062289764,-449706,4274
1689062289765,-449706,4274
1689062289767,-449706,4274
1689062289769,-449706,4274
1689062289770,-449706,4274
1689062289773,-449706,4274
1689062289775,-449706,4274
1689062289777,-449706,4274
1689062289779,-449706,4274
1689062289782,-449706,4274
1689062289784,-449706,4274
1689062289786,-449706,4274
1689062289788,-449706,4274
1689062289791,-449706,4274
1689062289793,-449706,4274
1689062289795,-449706,4274
1689062289798,-449706,4274
1689062289800,-449706,4274
1689062289802,-449706,4274
1689062289804,-449706,4274
1689062289806,-449706,4274
1689062289808,-449706,4274
1689062289810,-449706,4274
1689062289812,-449706,4274
1689062289815,-449706,4274
1689062289817,-449706,4274
1689062289819,-449706,4274
1689062289822,-449706,4274
1689062289824,-449706,4274
1689062289827,-449706,4274
1689062289829,-449706,4274
1689062289832,-449706,4274
1689062289834,-449706,4274
1689062289836,-449706,4274
1689062289839,-449706,4274
1689062289842,-449706,4274
1689062289844,-449706,4274
1689062289846,-449706,4274
1689062289848,-449706,4274
1689062289850,-449706,4274
1689062289851,-449706,4274
1689062289853,-449706,4274
1689062289855,-449706,4274
1689062289856,-449706,4274
1689062289858,-449706,4274
1689062289860,-449706,4274
1689062289861,-449706,4274
1689062289863,-449706,4274
1689062289865,-449706,4274
1689062289866,-449706,4274
1689062289868,-449706,4274
1689062289870,-449706,4274
1689062289872,-449706,4274
1689062289873,-449706,4274
1689062289875,-449706,4274
1689062289876,-449706,4274
1689062289878,-449706,4274
1689062289879,-449706,4274
1689062289881,-449706,4274
1689062289882,-449706,4274
1689062289884,-449706,4274
1689062289885,-449706,4274
1689062289887,-449706,4274
1689062289889,-449706,4274
1689062289890,-449706,4274
1689062289892,-449706,4274
1689062289894,-449706,4274
1689062289896,-449706,4274
1689062289897,-449706,4274
1689062289899,-449706,4274
1689062289900,-449706,4274
1689062289902,-449706,4274
1689062289903,-449706,4274
1689062289905,-449706,4274
1689062289906,-449706,4274
1689062289908,-449706,4274
1689062289910,-449706,4274
1689062289911,-449706,4274
1689062289913,-449706,4274
1689062289914,-449706,4274
1689062289916,-449706,4274
1689062289918,-449706,4274
1689062289919,-449706,4274
1689062289921,-449706,4274
1689062289922,-449706,4274
1689062289924,-449706,4274
1689062289925,-449706,4274
1689062289927,-449706,4274
1689062289928,-449706,4274
1689062289930,-449706,4274
1689062289932,-449706,4274
1689062289933,-449706,4274
1689062289935,-449706,4274
1689062289937,-449706,4274
1689062289938,-449706,4274
1689062289940,-449706,4274
1689062289942,-449706,4274
1689062289944,-449706,4274
1689062289945,-449706,4274
1689062289947,-449706,4274
1689062289949,-449706,4274
1689062289950,-449706,4274
1689062289952,-449706,4274
1689062289954,-449706,4274
1689062289955,-449706,4274
1689062289957,-449706,4274
1689062289958,-449706,4274
1689062289960,-449706,4274
1689062289961,-449706,4274
1689062289963,-449706,4274
1689062289964,-449706,4274
1689062289966,-449706,4274
1689062289968,-449706,4274
1689062289969,-449706,4274
1689062289971,-449706,4274
1689062289972,-449706,4274
1689062289974,-449706,4274
1689062289976,-449706,4274
1689062289977,-449706,4274
1689062289979,-449706,4274
1689062289981,-449706,4274
1689062289982,-449706,4274
1689062289983,-449706,4274
1689062289985,-449706,4274
1689062289986,-449706,4274
1689062289988,-449706,4274
1689062289990,-449706,4274
1689062289992,-449706,4274
1689062289994,-449706,4274
1689062289996,-449706,4274
1689062289997,-449706,4274
1689062289999,-449706,4274
1689062290001,-449706,4274
1689062290002,-449706,4274
1689062290003,-449706,4274
1689062290005,-449706,4274
1689062290007,-449706,4274
1689062290009,-449706,4274
1689062290010,-449706,4274
1689062290011,-449706,4274
1689062290013,-449706,4274
1689062290014,-449706,4274
1689062290016,-449706,4274
1689062290018,-449706,4274
1689062290019,-449706,4274
1689062290021,-449706,4274
1689062290022,-449706,4274
1689062290024,-449706,4274
1689062290025,-449706,4274
1689062290027,-449706,4274
1689062290028,-449706,4274
1689062290030,-449706,4274
1689062290031,-449706,4274
1689062290033,-449706,4274
1689062290034,-449706,4274
1689062290035,-449706,4274
1689062290037,-449706,4274
1689062290038,-449706,4274
1689062290040,-449706,4274
1689062290041,-449706,4274
1689062290043,-449706,4274
1689062290045,-449706,4274
1689062290046,-449706,4274
1689062290048,-449706,4274
1689062290049,-449706,4274
1689062290051,-449706,4274
1689062290052,-449706,4274
1689062290053,-449706,4274
1689062290055,-449706,4274
1689062290056,-449706,4274
1689062290058,-449706,4274
1689062290059,-449706,4274
1689062290061,-449706,4274
1689062290062,-449706,4274
1689062290064,-449706,4274
1689062290065,-449706,4274
1689062290067,-449706,4274
