Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689062566455,-274413,4269
1689062566457,-274413,4269
1689062566459,-274413,4269
1689062566461,-274413,4269
1689062566463,-274413,4269
1689062566465,-274413,4269
1689062566468,-274413,4269
1689062566470,-274413,4269
1689062566472,-274413,4269
1689062566474,-274413,4269
1689062566476,-274413,4269
1689062566478,-274413,4269
1689062566480,-274413,4269
1689062566482,-274413,4269
1689062566485,-274413,4269
1689062566487,-274413,4269
1689062566489,-274413,4269
1689062566491,-274413,4269
1689062566492,-274413,4269
1689062566494,-274413,4269
1689062566497,-274413,4269
1689062566498,-274413,4269
1689062566500,-274413,4269
1689062566502,-274413,4269
1689062566504,-274413,4269
1689062566506,-274413,4269
1689062566508,-274413,4269
1689062566510,-274413,4269
1689062566512,-274413,4269
1689062566514,-274413,4269
1689062566516,-274413,4269
1689062566518,-274413,4269
1689062566521,-274413,4269
1689062566523,-274413,4269
1689062566525,-274413,4269
1689062566527,-274413,4269
1689062566529,-274413,4269
1689062566531,-274413,4269
1689062566533,-274413,4269
1689062566535,-274413,4269
1689062566537,-274413,4269
1689062566539,-274413,4269
1689062566541,-274413,4269
1689062566543,-274413,4269
1689062566544,-274413,4269
1689062566546,-274413,4269
1689062566549,-274413,4269
1689062566550,-274413,4269
1689062566552,-274413,4269
1689062566554,-274413,4269
1689062566556,-274413,4269
1689062566558,-274413,4269
1689062566560,-274413,4269
1689062566562,-274413,4269
1689062566563,-274413,4269
1689062566565,-274413,4269
1689062566569,-274413,4269
1689062566571,-274413,4269
1689062566573,-274413,4269
1689062566574,-274413,4269
1689062566576,-274413,4269
1689062566577,-274413,4269
1689062566579,-274413,4269
1689062566581,-274413,4269
1689062566582,-274413,4269
1689062566584,-274413,4269
1689062566585,-274413,4269
1689062566587,-274413,4269
1689062566589,-274413,4269
1689062566591,-274413,4269
1689062566592,-274413,4269
1689062566594,-274413,4269
1689062566596,-274413,4269
1689062566598,-274413,4269
1689062566600,-274413,4269
1689062566601,-274413,4269
1689062566603,-274413,4269
1689062566604,-274413,4269
1689062566606,-274413,4269
1689062566609,-274413,4269
1689062566610,-274413,4269
1689062566612,-274413,4269
1689062566614,-274413,4269
1689062566615,-274413,4269
1689062566617,-274413,4269
1689062566619,-274413,4269
1689062566621,-274413,4269
1689062566622,-274413,4269
1689062566624,-274413,4269
1689062566625,-274413,4269
1689062566627,-274413,4269
1689062566628,-274413,4269
1689062566630,-274413,4269
1689062566631,-274413,4269
1689062566633,-274413,4269
1689062566634,-274413,4269
1689062566636,-274413,4269
1689062566638,-274413,4269
1689062566639,-274413,4269
1689062566641,-274413,4269
1689062566642,-274413,4269
1689062566644,-274413,4269
1689062566645,-274413,4269
1689062566647,-274413,4269
1689062566649,-274413,4269
1689062566650,-274413,4269
1689062566652,-274413,4269
1689062566653,-274413,4269
1689062566655,-274413,4269
1689062566657,-274413,4269
1689062566659,-274413,4269
1689062566660,-274413,4269
1689062566662,-274413,4269
