Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688401516707,-332519,4198
1688401517714,-332519,4198
1688401518728,-179687,4198
1688401519739,-148925,4198
1688401520749,-148925,4198
1688401521762,-119628,4198
1688401522772,-115722,4198
1688401523786,-115722,4198
1688401524793,-152343,4198
1688401525802,-115234,4198
1688401526816,-120605,4198
1688401527828,-120605,4198
1688401528846,-187988,4198
1688401529857,-120605,4198
1688401530869,-120605,4187
1688401531882,-121093,4187
1688401532888,-149902,4187
1688401533902,-149902,4187
1688401534914,-117187,4187
1688401535921,-116210,4187
1688401536935,-116210,4187
1688401537946,-120117,4187
1688401538959,-177246,4187
1688401539970,-124999,4187
1688401540982,-124999,4187
1688401541996,-115722,4187
1688401543009,-185546,4187
1688401544031,-185546,4187
1688401545039,-150390,4185
1688401546047,-110839,4185
1688401547058,-110839,4185
1688401548071,-126953,4185
1688401549085,-217773,4185
1688401550096,-115722,4185
1688401551103,-115722,4185
1688401552117,-120605,4185
1688401553124,-125976,4185
1688401554131,-125976,4185
1688401555144,-141601,4185
1688401556156,-113769,4185
1688401557166,-113769,4185
1688401558177,-117187,4185
1688401559191,-192870,4185
1688401560202,-192870,4185
1688401561218,-126953,4185
1688401562232,-123046,4185
1688401563243,-163574,4185
1688401564250,-163574,4185
1688401565263,-117187,4185
1688401566276,-117675,4185
1688401567286,-117675,4185
1688401568294,-116210,4185
1688401569297,-190917,4185
1688401570310,-190917,4185
1688401571323,-118164,4185
1688401572330,-121093,4192
1688401573337,-121093,4192
1688401574346,-192870,4192
1688401575357,-125976,4192
1688401576371,-113769,4192
