Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688399917431,-345214,4211
1688399918444,-193359,4211
1688399919457,-122070,4211
1688399920467,-122070,4211
1688399921478,-132812,4211
1688399922489,-135253,4211
1688399923502,-135253,4211
1688399924514,-113769,4211
1688399925523,-146972,4211
1688399926532,-146972,4211
1688399927547,-179687,4211
1688399928558,-117187,4211
1688399929573,-117187,4211
1688399930584,-127441,4211
1688399931593,-115234,4211
1688399932604,-191406,4211
1688399933613,-191406,4211
1688399934621,-112304,4211
1688399935634,-115234,4211
1688399936647,-115234,4211
1688399937659,-173339,4211
1688399938671,-115234,4211
1688399939684,-115234,4211
1688399940694,-122070,4211
1688399941707,-118164,4211
1688399942718,-118164,4211
1688399943725,-161621,4211
1688399944738,-114746,4211
1688399945750,-117187,4211
1688399946761,-117187,4211
1688399947775,-117675,4211
1688399948782,-118164,4211
1688399949789,-118164,4211
1688399950802,-161132,4211
1688399951815,-122558,4211
1688399952828,-122558,4211
1688399953842,-131835,4211
1688399954851,-190429,4211
1688399955863,-190429,4211
1688399956875,-117187,4211
1688399957886,-118164,4211
1688399958893,-163574,4211
1688399959900,-163574,4211
1688399960910,-118652,4211
1688399961927,-125488,4211
1688399962936,-125488,4211
1688399963949,-116210,4211
1688399964962,-162597,4211
1688399965972,-162597,4211
1688399966982,-116210,4211
1688399967993,-144531,4211
1688399969003,-144531,4211
1688399970016,-193847,4211
1688399971026,-113769,4211
1688399972039,-134765,4211
1688399973052,-134765,4211
1688399974062,-135253,4211
1688399975070,-168456,4211
1688399976081,-168456,4211
1688399977095,-113281,4211
