Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688399651580,-249999,4192
1688399652586,-142089,4192
1688399653596,-142089,4192
1688399654604,-160156,4192
1688399655615,-298339,4192
1688399656626,-298339,4192
1688399657637,-116210,4192
1688399658648,-118652,4192
1688399659656,-118652,4192
1688399660665,-166015,4192
1688399661677,-113769,4192
1688399662693,-113769,4192
1688399663709,-127441,4192
1688399664723,-192870,4192
1688399665733,-114746,4192
1688399666744,-114746,4192
1688399667755,-114746,4192
1688399668772,-145019,4192
1688399669781,-145019,4192
1688399670788,-122070,4192
1688399671798,-113769,4192
1688399672811,-113769,4192
1688399673824,-123046,4192
1688399674835,-206542,4192
1688399675849,-119628,4192
1688399676864,-119628,4192
1688399677874,-115234,4192
1688399678883,-136718,4192
1688399679891,-136718,4192
1688399680904,-134277,4192
1688399681915,-114746,4192
1688399682925,-114746,4192
1688399683936,-118652,4192
1688399684950,-190917,4192
1688399685964,-190917,4192
1688399686977,-120117,4192
1688399687984,-128417,4192
1688399688997,-125976,4192
1688399690010,-125976,4192
1688399691023,-192870,4192
1688399692036,-119628,4192
1688399693046,-119628,4192
1688399694059,-122070,4192
1688399695069,-165038,4192
1688399696084,-165038,4192
1688399697094,-114746,4192
1688399698100,-115722,4192
1688399699112,-115722,4192
1688399700118,-134277,4192
1688399701131,-177246,4192
1688399702138,-125976,4192
1688399703151,-125976,4192
1688399704167,-114746,4192
1688399705178,-157226,4192
1688399706184,-157226,4192
1688399707192,-117187,4192
1688399708204,-120117,4192
1688399709217,-120117,4192
1688399710227,-114746,4192
1688399711241,-176269,4192
