Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688398585157,-242187,4231
1688398586165,-161621,4231
1688398587176,-161621,4231
1688398588185,-117675,4231
1688398589199,-222167,4231
1688398590213,-222167,4231
1688398591224,-115234,4231
1688398592234,-117187,4231
1688398593242,-190917,4231
1688398594250,-190917,4231
1688398595261,-121093,4231
1688398596275,-118164,4231
1688398597288,-118164,4231
1688398598295,-124511,4231
1688398599306,-115722,4231
1688398600316,-115722,4231
1688398601337,-177246,4231
1688398602353,-116210,4231
1688398603364,-116210,4231
1688398604378,-123535,4231
1688398605388,-127929,4231
1688398606399,-179199,4231
1688398607407,-179199,4231
1688398608415,-116210,4231
1688398609431,-115722,4231
1688398610441,-115722,4231
1688398611454,-142578,4231
1688398612471,-117187,4231
1688398613479,-117187,4231
1688398614491,-166015,4231
1688398615502,-120605,4231
1688398616510,-120605,4231
1688398617519,-184570,4231
1688398618531,-132324,4231
1688398619544,-133300,4231
1688398620558,-133300,4231
1688398621571,-179199,4231
1688398622582,-115234,4231
1688398623593,-115234,4231
1688398624606,-115234,4231
1688398625617,-154296,4231
1688398626627,-154296,4231
1688398627634,-144531,4231
1688398628645,-123535,4231
1688398629659,-123535,4231
1688398630665,-120605,4231
1688398631682,-117187,4231
1688398632693,-122070,4231
1688398633705,-122070,4231
1688398634716,-111328,4231
1688398635726,-161621,4231
1688398636733,-161621,4231
1688398637741,-121093,4231
1688398638753,-116210,4231
1688398639765,-116210,4231
1688398640776,-119628,4231
1688398641786,-166503,4231
1688398642796,-166503,4231
1688398643803,-119628,4231
1688398644816,-113769,4231
