Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688395656077,-492187,4305
1688395657087,-295410,4305
1688395658096,-115234,4305
1688395659106,-115234,4305
1688395660117,-154785,4305
1688395661128,-141601,4305
1688395662141,-127441,4305
1688395663149,-127441,4305
1688395664156,-113281,4305
1688395665166,-118652,4305
1688395666180,-118652,4305
1688395667191,-191406,4305
1688395668209,-118164,4305
1688395669219,-118164,4305
1688395670228,-117675,4305
1688395671237,-113769,4305
1688395672245,-113769,4305
1688395673257,-167480,4305
1688395674268,-115722,4305
1688395675282,-131835,4305
1688395676296,-131835,4305
1688395677306,-115234,4305
1688395678313,-247070,4305
1688395679319,-247070,4305
1688395680326,-243163,4305
1688395681331,-237792,4305
1688395682337,-237792,4305
1688395683358,-246581,4305
1688395684371,-161621,4305
1688395685385,-161621,4305
1688395686396,-120117,4305
1688395687406,-139160,4305
1688395688419,-132812,4305
1688395689427,-132812,4305
1688395690435,-113769,4305
1688395691443,-120605,4305
1688395692453,-120605,4305
1688395693466,-188964,4305
1688395694477,-120605,4305
1688395695487,-120605,4305
1688395696501,-115722,4305
1688395697514,-188964,4305
1688395698524,-188964,4305
1688395699534,-121093,4305
1688395700544,-144531,4305
1688395701553,-173339,4305
1688395702564,-173339,4305
1688395703577,-118164,4305
1688395704587,-123535,4305
1688395705598,-123535,4305
1688395706611,-113769,4305
1688395707622,-146972,4305
1688395708642,-146972,4305
1688395709652,-115234,4305
1688395710661,-114746,4305
1688395711670,-114746,4305
1688395712679,-190429,4305
1688395713692,-118652,4305
1688395714703,-120605,4305
1688395715716,-120605,4305
