Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688398985568,-481933,4230
1688398986575,-340820,4230
1688398987585,-124999,4230
1688398988599,-142089,4230
1688398989610,-142089,4230
1688398990619,-117187,4230
1688398991630,-191894,4230
1688398992638,-191894,4230
1688398993647,-115234,4230
1688398994660,-124999,4230
1688398995675,-124999,4230
1688398996688,-129882,4230
1688398997706,-132812,4230
1688398998719,-132812,4230
1688398999727,-118164,4230
1688399000738,-116210,4230
1688399001747,-181640,4230
1688399002758,-181640,4230
1688399003768,-113281,4230
1688399004779,-130371,4230
1688399005793,-130371,4230
1688399006802,-117675,4230
1688399007813,-146484,4230
1688399008827,-146484,4230
1688399009840,-136718,4230
1688399010851,-112792,4230
1688399011861,-112792,4230
1688399012873,-193847,4230
1688399013884,-118164,4230
1688399014897,-127929,4230
1688399015908,-127929,4230
1688399016918,-156249,4230
1688399017931,-120117,4230
1688399018944,-120117,4230
1688399019957,-115722,4230
1688399020965,-113769,4230
1688399021972,-113769,4230
1688399022981,-170898,4230
1688399023994,-118652,4230
1688399025005,-118652,4230
1688399026016,-115722,4230
1688399027030,-190917,4230
1688399028043,-116210,4230
1688399029051,-116210,4230
1688399030060,-115722,4230
1688399031076,-122070,4230
1688399032087,-122070,4230
1688399033097,-151855,4230
1688399034107,-149902,4230
1688399035118,-149902,4230
1688399036128,-117675,4230
1688399037142,-115722,4230
1688399038153,-115722,4230
1688399039162,-173339,4230
1688399040169,-115722,4230
1688399041175,-247070,4230
1688399042182,-247070,4230
1688399043187,-243163,4230
1688399044194,-239745,4230
1688399045199,-239745,4230
