Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688396056093,-364745,4283
1688396057101,-223632,4283
1688396058112,-117187,4283
1688396059126,-117187,4283
1688396060137,-120605,4283
1688396061148,-190429,4283
1688396062162,-190429,4283
1688396063171,-117187,4283
1688396064177,-247070,4283
1688396065183,-247070,4283
1688396066189,-271972,4283
1688396067196,-243163,4283
1688396068203,-240722,4283
1688396069213,-240722,4283
1688396070224,-127929,4283
1688396071238,-142089,4283
1688396072248,-142089,4283
1688396073262,-170898,4283
1688396074269,-114746,4283
1688396075277,-114746,4283
1688396076287,-193359,4283
1688396077298,-113281,4283
1688396078312,-113281,4283
1688396079324,-115722,4283
1688396080337,-171874,4283
1688396081350,-115722,4283
1688396082361,-115722,4283
1688396083374,-115722,4283
1688396084383,-117675,4283
1688396085392,-117675,4283
1688396086405,-146972,4283
1688396087418,-117187,4283
1688396088431,-117187,4283
1688396089436,-120117,4283
1688396090444,-138183,4283
1688396091457,-138183,4283
1688396092468,-117675,4283
1688396093478,-184081,4283
1688396094491,-122070,4283
1688396095504,-122070,4283
1688396096517,-115234,4283
1688396097530,-181152,4283
1688396098538,-181152,4283
1688396099547,-115722,4283
1688396100561,-131835,4283
1688396101577,-131835,4283
1688396102592,-125488,4283
1688396103603,-138183,4283
1688396104611,-138183,4283
1688396105623,-191894,4283
1688396106636,-115722,4283
1688396107648,-190429,4283
1688396108661,-190429,4283
1688396109668,-115234,4283
1688396110679,-119628,4283
1688396111687,-119628,4283
1688396112699,-166992,4283
1688396113709,-119628,4283
1688396114717,-119628,4283
1688396115732,-133300,4283
