Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688396721161,-318359,4282
1688396722172,-318359,4282
1688396723183,-192870,4282
1688396724195,-113769,4282
1688396725208,-113769,4282
1688396726219,-115234,4282
1688396727232,-149413,4282
1688396728242,-149413,4282
1688396729251,-126953,4282
1688396730258,-121093,4282
1688396731269,-121093,4280
1688396732285,-132812,4280
1688396733304,-168456,4280
1688396734317,-123535,4280
1688396735328,-123535,4280
1688396736338,-115234,4280
1688396737351,-212890,4280
1688396738366,-212890,4280
1688396739375,-119628,4280
1688396740384,-117187,4280
1688396741395,-117187,4280
1688396742407,-142089,4280
1688396743421,-130859,4280
1688396744435,-119628,4280
1688396745447,-119628,4280
1688396746463,-115722,4280
1688396747477,-183593,4280
1688396748492,-183593,4280
1688396749501,-120605,4280
1688396750517,-117187,4280
1688396751531,-117187,4280
1688396752542,-117675,4280
1688396753556,-174804,4280
1688396754569,-174804,4280
1688396755584,-119628,4280
1688396756597,-116210,4280
1688396757605,-185546,4280
1688396758612,-185546,4280
1688396759625,-117675,4280
1688396760636,-124511,4280
1688396761646,-124511,4280
1688396762654,-161621,4280
1688396763661,-118164,4280
1688396764669,-118164,4280
1688396765682,-166503,4280
1688396766695,-118652,4280
1688396767711,-118652,4280
1688396768721,-117675,4280
1688396769732,-180663,4280
1688396770745,-117187,4280
1688396771759,-117187,4280
1688396772773,-112304,4280
1688396773787,-142089,4280
1688396774796,-142089,4280
1688396775806,-124511,4280
1688396776818,-171386,4280
1688396777829,-171386,4280
1688396778839,-115234,4280
1688396779852,-184570,4280
1688396780868,-184570,4280
