Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688397521693,-340331,4264
1688397522701,-340331,4264
1688397523713,-161132,4264
1688397524723,-119628,4264
1688397525735,-119628,4264
1688397526745,-114746,4264
1688397527756,-113281,4264
1688397528764,-113281,4264
1688397529774,-198242,4264
1688397530781,-118164,4264
1688397531787,-261718,4264
1688397532793,-261718,4264
1688397533801,-240722,4264
1688397534807,-237792,4264
1688397535816,-237792,4264
1688397536826,-180663,4264
1688397537838,-117187,4264
1688397538856,-117187,4264
1688397539864,-152343,4264
1688397540875,-137206,4264
1688397541885,-137206,4264
1688397542892,-193359,4264
1688397543903,-111328,4264
1688397544914,-122070,4264
1688397545924,-122070,4264
1688397546935,-178710,4264
1688397547948,-120605,4264
1688397548962,-120605,4264
1688397549972,-115722,4264
1688397550983,-118164,4264
1688397551991,-118164,4264
1688397553000,-146484,4264
1688397554013,-115234,4264
1688397555023,-115234,4264
1688397556034,-118652,4264
1688397557047,-190429,4264
1688397558057,-117187,4264
1688397559070,-117187,4264
1688397560081,-113769,4264
1688397561094,-217773,4264
1688397562102,-217773,4264
1688397563109,-122558,4264
1688397564122,-135253,4264
1688397565132,-135253,4264
1688397566140,-112792,4264
1688397567155,-161621,4264
1688397568167,-161621,4264
1688397569179,-117675,4264
1688397570192,-115234,4264
1688397571201,-198242,4264
1688397572210,-198242,4264
1688397573219,-113769,4264
1688397574237,-115722,4264
1688397575249,-115722,4264
1688397576259,-146484,4264
1688397577272,-114746,4264
1688397578284,-114746,4264
1688397579293,-113281,4264
1688397580301,-119628,4264
1688397581310,-119628,4264
