Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688473419373,-89110,4274
1688473419486,-89110,4274
1688473419599,-89110,4274
1688473419714,-89110,4274
1688473419828,-89110,4274
1688473419945,-89110,4274
1688473420067,-89110,4274
1688473420185,-89110,4274
1688473420304,-89110,4274
1688473420422,-89110,4274
1688473420540,-89110,4274
1688473420646,-89110,4274
1688473420758,-89110,4274
1688473420870,-89110,4274
1688473420986,-89110,4274
1688473421103,-89110,4274
1688473421217,-89110,4274
1688473421330,-89110,4274
1688473421447,-89110,4274
1688473421558,-89110,4274
1688473421674,-89110,4274
1688473421791,-89110,4274
1688473421907,-89110,4274
1688473422020,-89110,4274
1688473422135,-89110,4274
1688473422247,-89110,4274
1688473422361,-89110,4274
1688473422478,-89110,4274
1688473422599,-89110,4274
1688473422717,-89110,4274
1688473422832,-89110,4274
1688473422943,-89110,4274
1688473423059,-89110,4274
1688473423178,-89110,4274
1688473423289,-89110,4274
1688473423406,-89110,4274
1688473423522,-89110,4274
1688473423629,-89110,4274
1688473423734,-89110,4274
1688473423840,-89110,4274
1688473423946,-89110,4274
1688473424052,-89110,4274
1688473424164,-89110,4274
1688473424277,-89110,4274
1688473424395,-89110,4274
1688473424512,-89110,4274
1688473424634,-89110,4274
1688473424755,-89110,4274
1688473424874,-89110,4274
1688473424990,-89110,4274
1688473425108,-89110,4274
1688473425220,-89110,4274
1688473425335,-89110,4274
1688473425450,-89110,4274
1688473425569,-89110,4274
1688473425686,-89110,4274
1688473425803,-89110,4274
1688473425920,-89110,4274
1688473426040,-89110,4274
1688473426157,-89110,4274
1688473426274,-89110,4274
1688473426387,-89110,4274
1688473426498,-89110,4274
1688473426611,-89110,4274
1688473426727,-89110,4274
1688473426843,-89110,4274
1688473426960,-89110,4274
1688473427076,-89110,4274
1688473427189,-89110,4274
1688473427311,-89110,4274
1688473427427,-89110,4274
1688473427534,-89110,4274
1688473427648,-89110,4274
1688473427764,-89110,4274
1688473427880,-89110,4274
1688473428000,-89110,4274
1688473428121,-89110,4274
1688473428237,-89110,4274
1688473428354,-89110,4274
1688473428470,-89110,4274
1688473428587,-89110,4274
1688473428699,-89110,4274
1688473428814,-89110,4274
1688473428932,-89110,4274
1688473429050,-89110,4274
1688473429166,-89110,4274
1688473429283,-89110,4274
1688473429400,-89110,4274
1688473429518,-89110,4274
1688473429635,-89110,4274
1688473429750,-89110,4274
1688473429865,-89110,4274
1688473429978,-89110,4274
1688473430094,-89110,4274
1688473430210,-89110,4274
1688473430326,-89110,4274
1688473430443,-89110,4274
1688473430561,-89110,4274
1688473430677,-89110,4274
1688473430798,-89110,4274
1688473430911,-89110,4274
1688473431024,-89110,4274
1688473431136,-89110,4274
1688473431253,-89110,4274
1688473431370,-89110,4274
1688473431499,-89110,4274
1688473431613,-89110,4274
1688473431731,-89110,4274
1688473431848,-89110,4274
1688473431965,-89110,4274
1688473432080,-89110,4274
1688473432191,-89110,4274
1688473432305,-89110,4274
1688473432421,-89110,4274
1688473432540,-89110,4274
1688473432661,-89110,4274
1688473432771,-89110,4274
1688473432883,-89110,4274
1688473432999,-89110,4274
1688473433118,-89110,4274
1688473433230,-89110,4274
1688473433341,-89110,4274
1688473433459,-89110,4274
1688473433572,-89110,4274
1688473433691,-89110,4274
1688473433809,-89110,4274
1688473433924,-89110,4274
1688473434044,-89110,4274
1688473434165,-89110,4274
1688473434280,-89110,4274
1688473434395,-89110,4274
1688473434512,-89110,4274
1688473434627,-89110,4274
1688473434748,-89110,4274
1688473434864,-89110,4274
1688473434981,-89110,4274
1688473435102,-89110,4274
1688473435219,-89110,4274
1688473435336,-89110,4274
1688473435450,-89110,4274
1688473435566,-89110,4274
1688473435677,-89110,4274
1688473435791,-89110,4274
1688473435910,-89110,4274
1688473436027,-89110,4274
1688473436144,-89110,4274
1688473436260,-89110,4274
1688473436377,-89110,4274
1688473436495,-89110,4274
1688473436610,-89110,4274
1688473436724,-89110,4274
1688473436836,-89110,4274
1688473436950,-89110,4274
1688473437063,-89110,4274
1688473437185,-89110,4274
1688473437301,-89110,4274
1688473437421,-89110,4274
1688473437538,-89110,4274
1688473437653,-89110,4274
1688473437770,-89110,4274
1688473437886,-89110,4274
1688473437997,-89110,4274
1688473438111,-89110,4274
1688473438227,-89110,4274
1688473438344,-89110,4274
1688473438460,-89110,4274
1688473438577,-89110,4274
1688473438693,-89110,4274
1688473438803,-89110,4274
1688473438916,-89110,4274
1688473439029,-89110,4274
1688473439141,-89110,4274
1688473439253,-89110,4274
1688473439368,-89110,4274
1688473439483,-89110,4274
1688473439597,-89110,4274
1688473439713,-89110,4274
1688473439828,-89110,4274
1688473439944,-89110,4274
1688473440054,-89110,4274
1688473440161,-89110,4274
1688473440270,-89110,4274
1688473440380,-89110,4274
1688473440497,-89110,4274
1688473440613,-89110,4274
1688473440728,-89110,4274
1688473440845,-89110,4274
1688473440961,-89110,4274
1688473441079,-89110,4274
1688473441198,-89110,4274
1688473441316,-89110,4274
1688473441426,-89110,4274
1688473441536,-89110,4274
1688473441650,-89110,4274
1688473441757,-89110,4274
1688473441871,-89110,4274
1688473441991,-89110,4274
1688473442105,-89110,4274
1688473442220,-89110,4274
1688473442334,-89110,4274
1688473442456,-89110,4274
1688473442572,-89110,4274
1688473442683,-121764,4274
1688473442798,-121764,4274
1688473442911,-121764,4274
1688473443029,-121764,4274
1688473443144,-121764,4274
1688473443260,-121764,4274
1688473443375,-121764,4274
1688473443489,-121764,4274
1688473443604,-121764,4274
1688473443716,-121764,4274
1688473443825,-121764,4274
1688473443937,-121764,4274
1688473444055,-121764,4274
1688473444170,-121764,4274
1688473444288,-121764,4274
1688473444404,-121764,4274
1688473444519,-121764,4274
1688473444635,-121764,4274
1688473444750,-121764,4274
1688473444862,-121764,4274
1688473444973,-121764,4274
1688473445087,-121764,4274
1688473445203,-121764,4274
1688473445318,-121764,4274
1688473445432,-121764,4274
1688473445548,-121764,4274
1688473445664,-121764,4274
1688473445778,-121764,4274
1688473445894,-121764,4274
1688473446007,-121764,4274
1688473446116,-121764,4274
1688473446226,-121764,4274
1688473446340,-121764,4274
1688473446458,-121764,4274
1688473446566,-121764,4274
1688473446680,-121764,4274
1688473446796,-121764,4274
1688473446914,-121764,4274
1688473447029,-121764,4274
1688473447144,-121764,4274
1688473447255,-121764,4274
1688473447366,-121764,4274
1688473447480,-121764,4274
1688473447602,-121764,4274
1688473447716,-121764,4274
1688473447830,-121764,4274
1688473447944,-121764,4274
1688473448058,-121764,4274
1688473448175,-121764,4274
1688473448291,-121764,4274
1688473448400,-121764,4274
1688473448509,-121764,4274
1688473448622,-121764,4274
1688473448737,-121764,4274
1688473448850,-121764,4274
1688473448966,-121764,4274
1688473449080,-121764,4274
1688473449196,-121764,4274
1688473449311,-121764,4274
1688473449426,-121764,4274
1688473449537,-121764,4274
1688473449647,-121764,4274
1688473449760,-121764,4274
1688473449876,-121764,4274
1688473449990,-121764,4274
1688473450105,-121764,4274
1688473450221,-121764,4274
1688473450342,-121764,4274
1688473450467,-121764,4274
1688473450579,-121764,4274
1688473450692,-121764,4274
1688473450802,-121764,4274
1688473450913,-121764,4274
1688473451028,-121764,4274
1688473451144,-121764,4274
1688473451257,-121764,4274
1688473451372,-121764,4274
1688473451492,-121764,4274
1688473451606,-121764,4274
1688473451723,-121764,4274
1688473451836,-121764,4274
1688473451945,-121764,4274
1688473452058,-121764,4274
1688473452173,-121764,4274
1688473452287,-121764,4274
1688473452401,-121764,4274
1688473452515,-121764,4274
1688473452633,-121764,4274
1688473452746,-121764,4274
1688473452863,-121764,4274
1688473452977,-121764,4274
1688473453086,-121764,4274
1688473453195,-121764,4274
1688473453308,-121764,4274
1688473453423,-121764,4274
1688473453538,-121764,4274
1688473453651,-121764,4274
1688473453767,-121764,4274
1688473453880,-121764,4274
1688473453996,-121764,4274
1688473454111,-121764,4274
1688473454225,-121764,4274
1688473454334,-121764,4274
1688473454449,-121764,4274
1688473454575,-121764,4274
1688473454688,-121764,4274
1688473454802,-121764,4274
1688473454917,-121764,4274
1688473455034,-121764,4274
1688473455147,-121764,4274
1688473455264,-121764,4274
1688473455374,-121764,4274
1688473455483,-121764,4274
1688473455593,-121764,4274
1688473455709,-121764,4274
1688473455823,-121764,4274
1688473455940,-121764,4274
1688473456059,-121764,4274
1688473456172,-121764,4274
1688473456286,-121764,4274
1688473456405,-121764,4274
1688473456516,-121764,4274
1688473456625,-121764,4274
1688473456737,-121764,4274
1688473456853,-121764,4274
1688473456967,-121764,4274
1688473457083,-121764,4274
1688473457197,-121764,4274
1688473457309,-121764,4274
1688473457422,-121764,4274
1688473457540,-121764,4274
1688473457656,-121764,4274
1688473457765,-121764,4274
1688473457874,-121764,4274
1688473457993,-121764,4274
1688473458107,-121764,4274
1688473458219,-121764,4274
1688473458333,-121764,4274
1688473458450,-121764,4274
1688473458563,-121764,4274
1688473458677,-121764,4274
1688473458795,-121764,4274
1688473458904,-121764,4274
1688473459014,-121764,4274
1688473459131,-121764,4274
1688473459250,-121764,4274
1688473459363,-121764,4274
1688473459476,-121764,4274
1688473459591,-121764,4274
1688473459710,-121764,4274
1688473459823,-121764,4274
1688473459937,-121764,4274
1688473460047,-121764,4274
1688473460156,-121764,4274
1688473460267,-121764,4274
1688473460378,-121764,4274
1688473460494,-121764,4274
1688473460608,-121764,4274
1688473460721,-121764,4274
1688473460835,-121764,4274
1688473460952,-121764,4274
1688473461070,-121764,4274
1688473461186,-121764,4274
1688473461295,-121764,4274
1688473461408,-121764,4274
1688473461522,-121764,4274
1688473461636,-121764,4274
1688473461748,-121764,4274
1688473461865,-121764,4274
1688473461980,-121764,4274
1688473462096,-121764,4274
1688473462205,-121764,4274
1688473462323,-121764,4274
1688473462431,-121764,4274
1688473462543,-121764,4274
1688473462656,-121764,4274
1688473462768,-121764,4274
1688473462884,-121764,4274
1688473462997,-121764,4274
1688473463111,-121764,4274
1688473463227,-121764,4274
1688473463341,-121764,4274
1688473463459,-121764,4274
1688473463568,-121764,4274
1688473463677,-121764,4274
1688473463787,-121764,4274
1688473463897,-121764,4274
1688473464010,-121764,4274
1688473464120,-121764,4274
1688473464232,-121764,4274
1688473464349,-121764,4274
1688473464465,-121764,4274
1688473464579,-121764,4274
1688473464687,-121764,4274
1688473464797,-121764,4274
1688473464911,-121764,4274
1688473465023,-121764,4274
1688473465140,-121764,4274
1688473465253,-121764,4274
1688473465368,-121764,4274
1688473465481,-121764,4274
1688473465594,-121764,4274
1688473465708,-121764,4274
1688473465826,-121764,4274
1688473465934,-121764,4274
1688473466047,-121764,4274
1688473466160,-121764,4274
1688473466276,-121764,4274
1688473466393,-121764,4274
1688473466507,-121764,4274
1688473466620,-121764,4274
1688473466733,-121764,4274
1688473466850,-121764,4274
1688473466964,-121764,4274
1688473467073,-121764,4274
1688473467183,-121764,4274
1688473467292,-121764,4274
1688473467403,-121764,4274
1688473467515,-121764,4274
1688473467626,-121764,4274
1688473467736,-121764,4274
1688473467846,-121764,4274
1688473467960,-121764,4274
1688473468076,-121764,4274
1688473468187,-121764,4274
1688473468297,-121764,4274
1688473468410,-121764,4274
1688473468525,-121764,4274
1688473468641,-121764,4274
1688473468758,-121764,4274
1688473468873,-121764,4274
1688473468986,-121764,4274
1688473469103,-121764,4274
1688473469214,-121764,4274
1688473469325,-121764,4274
1688473469433,-121764,4274
1688473469544,-121764,4274
1688473469661,-121764,4274
1688473469775,-121764,4274
1688473469890,-121764,4274
1688473470005,-121764,4274
1688473470118,-121764,4274
1688473470233,-121764,4274
1688473470346,-121764,4274
1688473470456,-121764,4274
1688473470565,-121764,4274
1688473470674,-121764,4274
1688473470786,-121764,4274
1688473470902,-121764,4274
1688473471018,-121764,4274
1688473471133,-121764,4274
1688473471248,-121764,4274
1688473471363,-121764,4274
1688473471478,-121764,4274
1688473471593,-121764,4274
1688473471705,-121764,4274
1688473471814,-121764,4274
1688473471926,-121764,4274
1688473472035,-121764,4274
1688473472146,-121764,4274
1688473472257,-121764,4274
1688473472370,-121764,4274
1688473472483,-121764,4274
1688473472597,-121764,4274
1688473472710,-121764,4274
1688473472819,-121764,4274
1688473472929,-121764,4274
1688473473041,-121764,4274
1688473473157,-121764,4274
1688473473269,-121764,4274
1688473473383,-121764,4274
1688473473495,-121764,4274
1688473473607,-121764,4274
1688473473720,-121764,4274
1688473473833,-121764,4274
1688473473948,-121764,4274
1688473474056,-121764,4274
1688473474167,-121764,4274
1688473474278,-121764,4274
1688473474391,-121764,4274
1688473474503,-121764,4274
1688473474619,-121764,4274
1688473474731,-121764,4274
1688473474843,-65307,4274
1688473474957,-65307,4274
1688473475069,-65307,4274
1688473475177,-65307,4274
1688473475289,-65307,4274
1688473475400,-65307,4274
1688473475515,-65307,4274
1688473475627,-65307,4274
1688473475740,-65307,4274
