Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688478041075,-83617,4183
1688478041183,-83617,4183
1688478041289,-83617,4183
1688478041400,-83617,4183
1688478041511,-83617,4183
1688478041626,-83617,4183
1688478041741,-83617,4183
1688478041854,-83617,4183
1688478041961,-83617,4183
1688478042069,-83617,4183
1688478042182,-83617,4183
1688478042296,-83617,4183
1688478042413,-83617,4183
1688478042534,-83617,4183
1688478042651,-83617,4183
1688478042772,-83617,4183
1688478042890,-83617,4183
1688478043010,-83617,4183
1688478043124,-83617,4183
1688478043237,-83617,4183
1688478043352,-83617,4183
1688478043469,-83617,4183
1688478043592,-83617,4183
1688478043713,-83617,4183
1688478043830,-83617,4183
1688478043946,-83617,4183
1688478044063,-83617,4183
1688478044186,-83617,4183
1688478044294,-83617,4183
1688478044399,-83617,4183
1688478044509,-83617,4183
1688478044625,-83617,4183
1688478044743,-83617,4183
1688478044860,-83617,4183
1688478044979,-83617,4183
1688478045096,-83617,4183
1688478045203,-83617,4183
1688478045309,-83617,4183
1688478045415,-83617,4183
1688478045520,-83617,4183
1688478045626,-635219,4183
1688478045737,-635219,4183
1688478045852,-635219,4183
1688478045965,-635219,4183
1688478046080,-635219,4183
1688478046197,-635219,4183
1688478046314,-635219,4183
1688478046433,-635219,4183
1688478046550,-635219,4183
1688478046662,-635219,4183
1688478046776,-635219,4183
1688478046890,-635219,4183
1688478047007,-635219,4183
1688478047129,-635219,4183
1688478047243,-635219,4183
1688478047360,-635219,4183
1688478047478,-635219,4183
1688478047595,-635219,4183
1688478047713,-635219,4183
1688478047819,-635219,4183
1688478047931,-635219,4183
1688478048045,-635219,4183
1688478048161,-635219,4183
1688478048281,-635219,4183
1688478048399,-635219,4183
1688478048524,-635219,4183
1688478048642,-635219,4183
1688478048759,-635219,4183
1688478048877,-635219,4183
1688478048990,-635219,4183
1688478049108,-635219,4183
1688478049227,-635219,4183
1688478049349,-635219,4183
1688478049465,-635219,4183
1688478049580,-635219,4183
1688478049699,-635219,4183
1688478049815,-635219,4183
1688478049936,-635219,4183
1688478050052,-635219,4183
1688478050164,-635219,4183
1688478050279,-635219,4183
1688478050398,-635219,4183
1688478050518,-635219,4183
1688478050633,-635219,4183
1688478050758,-635219,4183
1688478050881,-635219,4183
1688478050999,-635219,4183
1688478051114,-635219,4183
1688478051227,-635219,4183
1688478051339,-635219,4183
1688478051452,-635219,4183
1688478051574,-635219,4183
1688478051690,-635219,4183
1688478051807,-635219,4183
1688478051924,-635219,4183
1688478052040,-635219,4183
1688478052156,-635219,4183
1688478052272,-635219,4183
1688478052385,-635219,4183
1688478052495,-635219,4183
1688478052608,-635219,4183
1688478052724,-635219,4183
1688478052841,-635219,4183
1688478052961,-635219,4183
1688478053077,-635219,4183
1688478053193,-635219,4183
1688478053311,-635219,4183
1688478053426,-635219,4183
1688478053544,-635219,4183
1688478053655,-635219,4183
1688478053769,-635219,4183
1688478053884,-635219,4183
1688478054000,-635219,4183
1688478054119,-635219,4183
1688478054234,-635219,4183
1688478054357,-635219,4183
1688478054475,-635219,4183
1688478054601,-635219,4183
1688478054712,-635219,4183
1688478054825,-635219,4183
1688478054937,-635219,4183
1688478055053,-635219,4183
1688478055169,-635219,4183
1688478055278,-635219,4183
1688478055388,-635219,4183
1688478055503,-635219,4183
1688478055617,-635219,4183
1688478055734,-635219,4183
1688478055849,-635219,4183
1688478055959,-635219,4183
1688478056070,-635219,4183
1688478056190,-635219,4183
1688478056304,-635219,4183
1688478056422,-635219,4183
1688478056540,-635219,4183
1688478056657,-635219,4183
1688478056774,-635219,4183
1688478056893,-635219,4183
