Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688472613669,-89721,4299
1688472613777,-89721,4299
1688472613882,-89721,4299
1688472613994,-89721,4299
1688472614114,-89721,4299
1688472614227,-89721,4299
1688472614338,-89721,4299
1688472614455,-89721,4299
1688472614571,-89721,4299
1688472614686,-89721,4299
1688472614797,-89721,4299
1688472614911,-89721,4299
1688472615032,-89721,4299
1688472615153,-89721,4299
1688472615270,-89721,4299
1688472615388,-89721,4299
1688472615505,-89721,4299
1688472615621,-89721,4299
1688472615741,-89721,4299
1688472615848,-89721,4299
1688472615960,-89721,4299
1688472616077,-89721,4299
1688472616195,-89721,4299
1688472616316,-89721,4299
1688472616432,-89721,4299
1688472616550,-89721,4299
1688472616668,-89721,4299
1688472616784,-89721,4299
1688472616902,-89721,4299
1688472617015,-89721,4299
1688472617128,-89721,4299
1688472617242,-89721,4299
1688472617360,-89721,4299
1688472617478,-89721,4299
1688472617600,-89721,4299
1688472617718,-89721,4299
1688472617825,-89721,4299
1688472617931,-89721,4299
1688472618036,-89721,4299
1688472618141,-89721,4299
1688472618247,-89721,4299
1688472618361,-89721,4299
1688472618478,-89721,4299
1688472618594,-89721,4299
1688472618713,-89721,4299
1688472618831,-89721,4299
1688472618949,-89721,4299
1688472619069,-89721,4299
1688472619187,-89721,4299
1688472619298,-89721,4299
1688472619412,-89721,4299
1688472619530,-89721,4299
1688472619648,-89721,4299
1688472619768,-89721,4299
1688472619888,-89721,4299
1688472620006,-89721,4299
1688472620129,-89721,4299
1688472620247,-89721,4299
1688472620362,-89721,4299
1688472620474,-89721,4299
1688472620587,-89721,4299
1688472620706,-89721,4299
1688472620824,-89721,4299
1688472620938,-89721,4299
1688472621057,-89721,4299
1688472621167,-89721,4299
1688472621280,-89721,4299
1688472621397,-89721,4299
1688472621513,-89721,4299
1688472621627,-89721,4299
1688472621740,-89721,4299
1688472621859,-89721,4299
1688472621976,-89721,4299
1688472622091,-89721,4299
1688472622207,-89721,4299
1688472622322,-89721,4299
1688472622438,-89721,4299
1688472622564,-89721,4299
1688472622682,-89721,4299
1688472622794,-89721,4299
1688472622906,-89721,4299
1688472623021,-89721,4299
1688472623138,-89721,4299
1688472623258,-89721,4299
1688472623377,-89721,4299
1688472623493,-89721,4299
1688472623610,-89721,4299
1688472623731,-89721,4299
1688472623847,-89721,4299
1688472623958,-89721,4299
1688472624074,-89721,4299
1688472624187,-89721,4299
1688472624301,-89721,4299
1688472624417,-89721,4299
1688472624535,-89721,4299
1688472624651,-89721,4299
1688472624766,-89721,4299
1688472624882,-89721,4299
1688472624998,-89721,4299
1688472625108,-89721,4299
1688472625219,-89721,4299
1688472625336,-89721,4299
1688472625457,-89721,4299
1688472625575,-89721,4299
1688472625693,-89721,4299
1688472625810,-89721,4299
1688472625928,-89721,4299
1688472626044,-89721,4299
1688472626163,-89721,4299
1688472626274,-89721,4299
1688472626387,-89721,4299
1688472626501,-89721,4299
1688472626617,-89721,4299
1688472626735,-89721,4299
1688472626851,-89721,4299
1688472626967,-89721,4299
1688472627079,-89721,4299
1688472627188,-89721,4299
1688472627293,-89721,4299
1688472627398,-89721,4299
1688472627507,-89721,4299
1688472627623,-89721,4299
1688472627744,-89721,4299
1688472627863,-89721,4299
1688472627978,-89721,4299
1688472628095,-89721,4299
1688472628212,-89721,4299
1688472628331,-89721,4299
1688472628448,-89721,4299
1688472628558,-89721,4299
1688472628671,-89721,4299
1688472628787,-89721,4299
1688472628904,-89721,4299
1688472629019,-89721,4299
1688472629135,-89721,4299
1688472629254,-89721,4299
1688472629372,-89721,4299
1688472629493,-89721,4299
1688472629611,-89721,4299
1688472629723,-89721,4299
1688472629834,-89721,4299
1688472629952,-89721,4299
1688472630068,-89721,4299
1688472630190,-89721,4299
1688472630307,-89721,4299
1688472630427,-89721,4299
1688472630547,-89721,4299
1688472630661,-89721,4299
1688472630779,-89721,4299
1688472630888,-89721,4299
1688472631005,-89721,4299
1688472631124,-89721,4299
1688472631242,-89721,4299
1688472631361,-89721,4299
1688472631490,-89721,4299
1688472631606,-89721,4299
1688472631720,-89721,4299
1688472631837,-89721,4299
1688472631954,-89721,4299
1688472632065,-89721,4299
1688472632180,-89721,4299
1688472632295,-89721,4299
1688472632418,-89721,4299
