Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688472479401,242918,4307
1688472479507,242918,4307
1688472479618,242918,4307
1688472479730,242918,4307
1688472479846,242918,4307
1688472479960,242918,4307
1688472480074,242918,4307
1688472480188,242918,4307
1688472480300,242918,4307
1688472480415,242918,4307
1688472480531,242918,4307
1688472480642,242918,4307
1688472480756,242918,4307
1688472480871,242918,4307
1688472480989,242918,4307
1688472481104,242918,4307
1688472481225,242918,4307
1688472481342,242918,4307
1688472481460,242918,4307
1688472481577,242918,4307
1688472481688,242918,4307
1688472481802,242918,4307
1688472481923,242918,4307
1688472482043,242918,4307
1688472482163,242918,4307
1688472482280,242918,4307
1688472482397,242918,4307
1688472482504,242918,4307
1688472482610,242918,4307
1688472482716,242918,4307
1688472482821,242918,4307
1688472482926,242918,4307
1688472483040,242918,4307
1688472483157,242918,4307
1688472483273,242918,4307
1688472483393,242918,4307
1688472483517,242918,4307
1688472483640,242918,4307
1688472483757,242918,4307
1688472483875,242918,4307
1688472483986,242918,4307
1688472484100,242918,4307
1688472484208,242918,4346
1688472484325,242918,4346
1688472484431,242918,4346
1688472484541,242918,4346
1688472484653,242918,4346
1688472484764,-131987,4346
1688472484875,-131987,4346
1688472484986,-131987,4346
1688472485092,-131987,4346
1688472485197,-131987,4346
1688472485304,-131987,4346
1688472485415,-131987,4346
1688472485523,-131987,4346
1688472485634,-131987,4346
1688472485744,-131987,4346
1688472485853,-131987,4346
1688472485963,-131987,4346
1688472486079,-131987,4346
1688472486195,-131987,4346
1688472486305,-131987,4346
1688472486410,-131987,4346
1688472486520,-131987,4346
1688472486637,-131987,4346
1688472486754,-131987,4346
1688472486870,-131987,4346
1688472486987,-131987,4346
1688472487108,-131987,4346
1688472487234,-131987,4346
1688472487353,-131987,4346
1688472487464,-131987,4346
1688472487574,-131987,4346
1688472487685,-131987,4346
1688472487798,-131987,4346
1688472487909,-131987,4346
1688472488024,-131987,4346
1688472488137,-131987,4346
1688472488249,-131987,4346
1688472488362,-131987,4346
1688472488479,-131987,4346
1688472488593,-131987,4346
1688472488704,-131987,4346
1688472488817,-131987,4346
1688472488931,-131987,4346
1688472489046,-131987,4346
1688472489162,-131987,4346
1688472489277,-131987,4346
1688472489384,-131987,4346
1688472489490,-131987,4346
1688472489596,-131987,4346
1688472489701,-131987,4346
1688472489810,-131987,4346
1688472489923,-131987,4346
1688472490038,-131987,4346
1688472490155,-131987,4346
1688472490274,-131987,4346
1688472490390,-131987,4346
