Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688474940391,-99639,4232
1688474940503,-99639,4232
1688474940613,-99639,4232
1688474940730,-99639,4232
1688474940850,-99639,4232
1688474940971,-99639,4232
1688474941093,-99639,4232
1688474941213,-99639,4232
1688474941328,-99639,4232
1688474941449,-99639,4232
1688474941567,-99639,4232
1688474941682,-99639,4232
1688474941799,-99639,4232
1688474941972,-99639,4232
1688474942089,-99639,4232
1688474942209,-99639,4232
1688474942330,-99639,4232
1688474942454,-99639,4232
1688474942573,-99639,4232
1688474942689,-99639,4232
1688474942801,-99639,4232
1688474942917,-99639,4232
1688474943036,-99639,4232
1688474943156,-99639,4232
1688474943270,-99639,4232
1688474943387,-99639,4232
1688474943503,-99639,4232
1688474943622,-99639,4232
1688474943742,-99639,4232
1688474943859,-99639,4232
1688474943972,-99639,4232
1688474944093,-99639,4232
1688474944211,-99639,4232
1688474944329,-99639,4232
1688474944448,-99639,4232
1688474944566,-99639,4232
1688474944685,-99639,4232
1688474944804,-99639,4232
1688474944927,-99639,4232
1688474945047,-99639,4232
1688474945164,-99639,4232
1688474945280,-99639,4232
1688474945397,-99639,4232
1688474945518,-99639,4232
1688474945635,-99639,4232
1688474945751,-99639,4232
1688474945870,-99639,4232
1688474945988,-99639,4232
1688474946105,-99639,4232
1688474946224,-99639,4232
1688474946343,-99639,4232
1688474946459,-99639,4232
1688474946576,-99639,4232
1688474946693,-99639,4232
1688474946812,-99639,4232
1688474946931,-99639,4232
1688474947049,-99639,4232
1688474947166,-99639,4232
1688474947282,-99639,4232
1688474947399,-99639,4232
1688474947518,-99639,4232
1688474947634,-99639,4232
1688474947751,-99639,4232
1688474947870,-99639,4232
1688474947991,-99639,4232
1688474948110,-99639,4232
1688474948224,-99639,4232
1688474948340,-99639,4232
1688474948491,-99639,4232
1688474948608,-99639,4232
1688474948725,-99639,4232
1688474948842,-99639,4232
1688474948958,-99639,4232
1688474949076,-99639,4232
1688474949191,-99639,4232
1688474949310,-99639,4232
1688474949428,-99639,4232
1688474949545,-99639,4232
1688474949667,-99639,4232
1688474949787,-99639,4232
1688474949898,-99639,4232
1688474950007,-99639,4232
1688474950123,-99639,4232
1688474950241,-99639,4232
1688474950361,-99639,4232
1688474950479,-99639,4232
1688474950598,-99639,4232
1688474950716,-99639,4232
1688474950834,-99639,4232
1688474950952,-99639,4232
