Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688478582441,-98876,4168
1688478582553,-98876,4168
1688478582660,-98876,4168
1688478582772,-98876,4168
1688478582879,-98876,4168
1688478582993,-98876,4168
1688478583110,-98876,4168
1688478583228,-98876,4168
1688478583344,-98876,4168
1688478583453,-98876,4168
1688478583571,-98876,4168
1688478583688,-98876,4168
1688478583806,-98876,4168
1688478583924,-98876,4168
1688478584043,-98876,4168
1688478584163,-98876,4168
1688478584283,-98876,4168
1688478584401,-98876,4168
1688478584507,-98876,4168
1688478584617,-98876,4168
1688478584732,-98876,4168
1688478584846,-98876,4168
1688478584961,-98876,4168
1688478585077,-98876,4168
1688478585191,-98876,4168
1688478585309,-98876,4168
1688478585426,-98876,4168
1688478585546,-98876,4168
1688478585660,-98876,4168
1688478585773,-98876,4168
1688478585892,-98876,4168
1688478586009,-98876,4168
1688478586129,-98876,4168
1688478586245,-98876,4168
1688478586366,-98876,4168
1688478586474,-98876,4168
1688478586580,-98876,4168
1688478586688,-98876,4168
1688478586793,-246275,4168
1688478586898,-246275,4168
1688478587015,-246275,4168
1688478587131,-246275,4168
1688478587249,-246275,4168
1688478587368,-246275,4168
1688478587483,-246275,4168
1688478587599,-246275,4168
1688478587716,-246275,4168
1688478587833,-246275,4168
1688478587947,-246275,4168
1688478588059,-246275,4168
1688478588179,-246275,4168
1688478588294,-246275,4168
1688478588415,-246275,4168
1688478588533,-246275,4168
1688478588653,-246275,4168
1688478588771,-246275,4168
1688478588892,-246275,4168
1688478589014,-246275,4168
1688478589127,-246275,4168
1688478589244,-246275,4168
1688478589356,-246275,4168
1688478589471,-246275,4168
1688478589593,-246275,4168
1688478589718,-246275,4168
1688478589834,-246275,4168
1688478589947,-246275,4168
1688478590056,-246275,4168
1688478590172,-246275,4168
1688478590284,-246275,4168
1688478590397,-246275,4168
1688478590513,-246275,4168
1688478590632,-246275,4168
1688478590752,-246275,4168
1688478590885,-246275,4168
1688478591006,-246275,4168
1688478591124,-246275,4168
1688478591240,-246275,4168
1688478591357,-246275,4168
1688478591467,-246275,4168
1688478591582,-246275,4168
1688478591699,-246275,4168
1688478591814,-246275,4168
1688478591933,-246275,4168
1688478592053,-246275,4168
1688478592173,-246275,4168
1688478592294,-246275,4168
1688478592407,-246275,4168
1688478592524,-246275,4168
1688478592638,-246275,4168
1688478592749,-246275,4168
1688478592865,-246275,4168
1688478592983,-246275,4168
1688478593099,-246275,4168
1688478593216,-246275,4168
1688478593337,-246275,4168
1688478593463,-246275,4168
1688478593577,-246275,4168
1688478593689,-246275,4168
1688478593800,-246275,4168
1688478593912,-246275,4168
1688478594032,-246275,4168
1688478594150,-246275,4168
1688478594281,-246275,4168
1688478594395,-246275,4168
1688478594510,-246275,4168
1688478594629,-246275,4168
1688478594749,-246275,4168
1688478594859,-246275,4168
1688478594969,-246275,4168
1688478595082,-246275,4168
1688478595198,-246275,4168
1688478595323,-246275,4168
1688478595438,-246275,4168
1688478595555,-246275,4168
1688478595671,-246275,4168
1688478595791,-246275,4168
1688478595924,-246275,4168
1688478596034,-246275,4168
1688478596147,-246275,4168
1688478596260,-246275,4168
1688478596377,-246275,4168
1688478596493,-246275,4168
1688478596601,-246275,4168
1688478596718,-246275,4168
1688478596833,-246275,4168
1688478596954,-246275,4168
1688478597072,-246275,4168
1688478597186,-246275,4168
1688478597299,-246275,4168
1688478597415,-246275,4168
1688478597533,-246275,4168
1688478597650,-246275,4168
1688478597769,-246275,4168
1688478597884,-246275,4168
1688478598001,-246275,4168
1688478598118,-246275,4168
1688478598235,-246275,4168
1688478598345,-246275,4168
1688478598457,-246275,4168
1688478598572,-246275,4168
1688478598687,-246275,4168
1688478598807,-246275,4168
1688478598923,-246275,4168
1688478599038,-246275,4168
1688478599154,-246275,4168
1688478599270,-246275,4168
1688478599388,-246275,4168
1688478599502,-246275,4168
1688478599614,-246275,4168
1688478599728,-246275,4168
1688478599843,-246275,4168
1688478599958,-246275,4168
1688478600067,-246275,4168
1688478600184,-246275,4168
1688478600300,-246275,4168
1688478600417,-246275,4168
1688478600534,-246275,4168
1688478600648,-246275,4168
1688478600758,-246275,4168
1688478600874,-246275,4168
1688478600990,-246275,4168
1688478601109,-246275,4168
1688478601227,-246275,4168
1688478601346,-246275,4168
1688478601463,-246275,4168
1688478601577,-246275,4168
1688478601693,-246275,4168
1688478601804,-246275,4168
1688478601915,-246275,4168
1688478602029,-246275,4168
1688478602147,-246275,4168
1688478602263,-246275,4168
1688478602378,-246275,4168
1688478602494,-246275,4168
1688478602612,-246275,4168
1688478602729,-246275,4168
1688478602844,-246275,4168
1688478602958,-246275,4168
1688478603069,-246275,4168
1688478603179,-246275,4168
1688478603294,-246275,4168
1688478603414,-246275,4168
1688478603533,-246275,4168
1688478603654,-246275,4168
1688478603771,-246275,4168
1688478603888,-246275,4168
1688478604007,-246275,4168
1688478604119,-246275,4168
1688478604229,-246275,4168
1688478604340,-246275,4168
1688478604456,-246275,4168
1688478604571,-246275,4168
1688478604690,-246275,4168
1688478604811,-246275,4168
1688478604927,-246275,4168
1688478605043,-246275,4168
1688478605159,-246275,4168
1688478605273,-246275,4168
1688478605384,-246275,4168
1688478605498,-246275,4168
1688478605613,-246275,4168
1688478605727,-246275,4168
1688478605842,-246275,4168
1688478605961,-246275,4168
1688478606075,-246275,4168
1688478606190,-246275,4168
1688478606303,-246275,4168
1688478606421,-246275,4168
1688478606531,-246275,4168
1688478606643,-246275,4168
1688478606756,-246275,4168
1688478606870,-246275,4168
1688478606991,-246275,4168
1688478607108,-246275,4168
1688478607223,-246275,4168
1688478607336,-246275,4168
1688478607450,-246275,4168
1688478607565,-246275,4168
1688478607674,-246275,4168
1688478607786,-246275,4168
1688478607901,-246275,4168
1688478608017,-246275,4168
1688478608135,-246275,4168
1688478608249,-246275,4168
1688478608366,-246275,4168
1688478608481,-246275,4168
1688478608596,-246275,4168
1688478608713,-246275,4168
1688478608822,-246275,4168
1688478608933,-246275,4168
1688478609047,-246275,4168
