Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688420131525,-386230,4114
1688420132536,-366210,4114
1688420133546,-200683,4114
1688420134554,-200683,4114
1688420135563,-193847,4114
1688420136570,-194335,4114
1688420137575,-194335,4114
1688420138580,-250488,4114
1688420139590,-252441,4114
1688420140598,-252441,4114
1688420141606,-259765,4114
1688420142614,-331054,4114
1688420143618,-381347,4114
1688420144625,-381347,4114
1688420145634,-251952,4114
1688420146639,-286132,4114
1688420147644,-286132,4114
1688420148652,-254394,4114
1688420149659,-312499,4114
1688420150669,-312499,4114
1688420151679,-321288,4114
1688420152690,-390624,4114
1688420153696,-390624,4114
1688420154708,-378417,4114
1688420155714,-311034,4114
1688420156720,-311034,4114
1688420157732,-366699,4114
1688420158752,-315917,4114
1688420159764,-405273,4114
1688420160777,-405273,4114
1688420161789,-380859,4114
1688420162798,-420409,4114
1688420163810,-420409,4114
1688420164823,-381835,4114
1688420165834,-377441,4114
1688420166843,-377441,4114
1688420167854,-461913,4114
1688420168859,-377441,4114
1688420169864,-377441,4114
1688420170868,-488281,4114
1688420171872,-531249,4114
1688420172876,-491210,4114
1688420173880,-491210,4114
1688420174884,-486327,4114
1688420175889,-487304,4114
1688420176893,-487304,4114
1688420177897,-532714,4114
1688420178901,-534667,4114
1688420179905,-534667,4114
1688420180908,-539550,4114
1688420181913,-602050,4114
1688420182916,-602050,4114
1688420183920,-555663,4114
1688420184924,-540527,4114
1688420185928,-540527,4114
1688420186932,-574706,4114
1688420187936,-542480,4114
1688420188940,-542480,4114
1688420189944,-588378,4114
1688420190947,-587402,4114
1688420191954,-587402,4114
