Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688415453273,-371093,4255
1688415454279,-334472,4255
1688415455286,-190429,4255
1688415456295,-190429,4255
1688415457300,-186523,4255
1688415458308,-267577,4255
1688415459316,-267577,4255
1688415460324,-192870,4255
1688415461329,-200195,4255
1688415462334,-200195,4255
1688415463342,-295410,4255
1688415464350,-247558,4255
1688415465362,-245605,4255
1688415466370,-245605,4255
1688415467378,-247558,4255
1688415468386,-325683,4255
1688415469392,-325683,4255
1688415470397,-248046,4255
1688415471405,-247558,4255
1688415472413,-247558,4255
1688415473422,-306152,4255
1688415474430,-335449,4255
1688415475440,-335449,4255
1688415476448,-311523,4255
1688415477457,-306640,4255
1688415478467,-306640,4255
1688415479474,-345702,4255
1688415480478,-354980,4255
1688415481490,-309081,4255
1688415482588,-309081,4255
1688415483602,-450195,4255
1688415484615,-374023,4255
1688415485627,-374023,4255
1688415486639,-369140,4255
1688415487653,-455077,4255
1688415488665,-455077,4255
1688415489678,-378417,4255
1688415490691,-371581,4255
1688415491700,-448241,4255
1688415492705,-448241,4255
1688415493708,-478515,4255
1688415494713,-474120,4255
1688415495717,-474120,4255
1688415496720,-519042,4255
1688415497725,-477050,4255
1688415498729,-477050,4255
1688415499733,-527831,4255
1688415500737,-476562,4255
1688415501742,-476562,4255
1688415502746,-499023,4255
1688415503749,-532714,4255
1688415504753,-532714,4255
1688415505759,-533202,4255
1688415506764,-612792,4153
1688415507767,-612792,4153
1688415508772,-531249,4153
1688415509776,-531249,4153
1688415510779,-558105,4153
1688415511784,-558105,4153
1688415512787,-662109,4153
1688415513791,-613280,4153
1688415514797,-613280,4153
