Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688418793894,-327636,4180
1688418794902,-327636,4180
1688418795910,-215820,4180
1688418796914,-274413,4180
1688418797922,-210449,4180
1688418798930,-210449,4180
1688418799935,-195800,4180
1688418800939,-203124,4180
1688418801946,-203124,4180
1688418802955,-237304,4180
1688418803963,-251952,4180
1688418804972,-251952,4180
1688418805983,-249999,4180
1688418806991,-300292,4180
1688418807999,-300292,4180
1688418809004,-266113,4180
1688418810009,-250488,4180
1688418811016,-250488,4180
1688418812024,-259765,4180
1688418813031,-300292,4180
1688418814040,-312499,4180
1688418815050,-312499,4180
1688418816060,-342284,4180
1688418817066,-347167,4128
1688418818074,-347167,4128
1688418819081,-336913,4128
1688418820091,-323242,4128
1688418821108,-323242,4128
1688418822119,-318359,4128
1688418823123,-417480,4128
1688418824130,-417480,4128
1688418825137,-516601,4128
1688418826144,-532714,4128
1688418827151,-532714,4128
1688418828159,-519042,4128
1688418829172,-379882,4128
1688418830185,-378906,4128
1688418831198,-378906,4128
1688418832212,-378417,4128
1688418833216,-520019,4128
1688418834220,-520019,4128
1688418835225,-481445,4128
1688418836229,-479980,4128
1688418837232,-479980,4128
1688418838237,-543456,4128
1688418839242,-482421,4128
1688418840246,-482421,4128
1688418841249,-486816,4128
1688418842254,-525390,4128
1688418843258,-525390,4128
1688418844262,-535644,4128
1688418845265,-533202,4128
1688418846272,-533202,4128
1688418847276,-545898,4128
1688418848280,-561523,4128
1688418849289,-616698,4128
1688418850293,-616698,4128
1688418851297,-538085,4128
1688418852301,-586913,4128
1688418853305,-586913,4128
1688418854309,-584472,4128
