Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688418527223,-400390,4180
1688418528235,-201660,4180
1688418529243,-201660,4180
1688418530246,-206542,4180
1688418531255,-274902,4180
1688418532260,-274902,4180
1688418533265,-198730,4180
1688418534273,-195312,4180
1688418535280,-195312,4180
1688418536288,-222167,4180
1688418537296,-262695,4180
1688418538305,-262695,4180
1688418539317,-257812,4180
1688418540323,-265136,4180
1688418541328,-265136,4180
1688418542333,-315429,4180
1688418543340,-291015,4180
1688418544348,-256835,4180
1688418545356,-256835,4180
1688418546365,-357421,4180
1688418547370,-315917,4180
1688418548379,-315917,4180
1688418549391,-313964,4180
1688418550401,-359374,4180
1688418551406,-359374,4180
1688418552410,-315917,4180
1688418553422,-310546,4180
1688418554437,-310546,4180
1688418555447,-320312,4180
1688418556459,-421386,4180
1688418557468,-421386,4180
1688418558481,-384277,4180
1688418559495,-381835,4180
1688418560508,-454101,4180
1688418561517,-454101,4180
1688418562529,-378906,4180
1688418563542,-385741,4180
1688418564554,-385741,4180
1688418565567,-383788,4180
1688418566572,-507812,4180
1688418567576,-507812,4180
1688418568580,-483398,4180
1688418569584,-483398,4180
1688418570588,-483398,4180
1688418571593,-539550,4180
1688418572597,-480956,4180
1688418573601,-480956,4180
1688418574605,-482421,4180
1688418575609,-548339,4180
1688418576613,-565429,4180
1688418577617,-565429,4180
1688418578622,-537597,4180
1688418579626,-582030,4180
1688418580629,-582030,4180
1688418581633,-536132,4180
1688418582639,-686034,4180
1688418583643,-686034,4180
1688418584647,-538085,4180
1688418585651,-575195,4180
1688418586655,-575195,4180
1688418587659,-582030,4180
