Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688418126750,-428710,4121
1688418127761,-346679,4121
1688418128768,-191894,4121
1688418129777,-191894,4181
1688418130786,-203613,4181
1688418131794,-273437,4181
1688418132802,-273437,4181
1688418133811,-195800,4181
1688418134816,-195800,4181
1688418135821,-269042,4181
1688418136829,-269042,4181
1688418137837,-265136,4181
1688418138849,-250488,4181
1688418139858,-250488,4181
1688418140866,-254882,4181
1688418141875,-317382,4181
1688418142884,-317382,4181
1688418143889,-255370,4181
1688418144894,-249023,4169
1688418145903,-249023,4169
1688418146913,-381835,4169
1688418147920,-309081,4169
1688418148932,-309081,4169
1688418149941,-315917,4169
1688418150953,-328613,4169
1688418151963,-349609,4169
1688418152974,-349609,4169
1688418153979,-311034,4169
1688418154986,-382324,4169
1688418155998,-382324,4169
1688418157012,-441894,4169
1688418158025,-374999,4169
1688418159038,-374999,4169
1688418160043,-374999,4169
1688418161051,-551757,4169
1688418162055,-551757,4169
1688418163062,-576659,4169
1688418164069,-514159,4169
1688418165079,-514159,4169
1688418166083,-457031,4169
1688418167087,-484374,4169
1688418168091,-483398,4169
1688418169095,-483398,4169
1688418170099,-512695,4169
1688418171104,-486327,4169
1688418172108,-486327,4169
1688418173112,-488281,4169
1688418174116,-500976,4169
1688418175120,-500976,4169
1688418176124,-483886,4169
1688418177128,-532714,4169
1688418178132,-532714,4169
1688418179136,-538573,4169
1688418180139,-568847,4169
1688418181143,-568847,4169
1688418182147,-540527,4169
1688418183151,-532714,4169
1688418184155,-532714,4169
1688418185159,-600585,4169
1688418186163,-553222,4169
