Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688418661052,-319824,4180
1688418662060,-273437,4180
1688418663068,-199218,4180
1688418664073,-199218,4180
1688418665082,-240234,4180
1688418666090,-196288,4180
1688418667098,-196288,4180
1688418668106,-193847,4180
1688418669114,-247070,4180
1688418670122,-247070,4180
1688418671129,-310546,4180
1688418672138,-271972,4180
1688418673150,-271972,4180
1688418674158,-257324,4180
1688418675166,-278320,4180
1688418676174,-278320,4180
1688418677179,-278808,4180
1688418678184,-249511,4180
1688418679192,-252441,4180
1688418680199,-252441,4180
1688418681209,-385741,4180
1688418682220,-319824,4180
1688418683232,-319824,4180
1688418684243,-311523,4180
1688418685254,-381835,4180
1688418686266,-381835,4180
1688418687270,-314941,4180
1688418688279,-312988,4180
1688418689290,-312988,4180
1688418690302,-339843,4180
1688418691314,-393066,4180
1688418692328,-393066,4180
1688418693336,-377441,4180
1688418694348,-379394,4180
1688418695355,-442870,4180
1688418696364,-442870,4180
1688418697374,-378906,4180
1688418698388,-383300,4180
1688418699401,-383300,4180
1688418700407,-472167,4180
1688418701411,-480956,4180
1688418702415,-480956,4180
1688418703419,-562011,4180
1688418704423,-516601,4180
1688418705428,-516601,4180
1688418706432,-486327,4180
1688418707436,-483398,4180
1688418708440,-483398,4180
1688418709444,-483398,4180
1688418710448,-527343,4180
1688418711452,-532714,4180
1688418712456,-532714,4180
1688418713462,-536132,4180
1688418714466,-544433,4180
1688418715470,-544433,4180
1688418716474,-548339,4180
1688418717478,-540038,4180
1688418718482,-540038,4180
1688418719486,-540527,4180
1688418720490,-707030,4180
