Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688415588258,-291992,4230
1688415589267,-397949,4230
1688415590275,-190429,4230
1688415591279,-304199,4230
1688415592283,-304199,4230
1688415593288,-193359,4230
1688415594296,-191894,4230
1688415595304,-191894,4230
1688415596312,-270995,4230
1688415597321,-288085,4230
1688415598329,-288085,4230
1688415599336,-251464,4230
1688415600343,-252929,4230
1688415601347,-252929,4230
1688415602352,-296386,4230
1688415603360,-262206,4230
1688415604367,-262206,4230
1688415605376,-254882,4230
1688415606384,-327636,4230
1688415607393,-307617,4230
1688415608404,-307617,4230
1688415609414,-310058,4230
1688415610420,-308593,4230
1688415611426,-308593,4230
1688415612435,-345214,4230
1688415613445,-313476,4230
1688415614454,-313476,4230
1688415615459,-310546,4230
1688415616472,-389159,4230
1688415617484,-389159,4230
1688415618498,-372558,4230
1688415619507,-374023,4230
1688415620517,-422363,4230
1688415621530,-422363,4230
1688415622542,-374999,4230
1688415623555,-371581,4230
1688415624569,-371581,4230
1688415625583,-374999,4230
1688415626600,-408202,4230
1688415627606,-408202,4230
1688415628610,-499023,4230
1688415629614,-477538,4230
1688415630618,-477538,4230
1688415631622,-560546,4230
1688415632627,-479003,4230
1688415633631,-479003,4230
1688415634634,-477050,4230
1688415635638,-530761,4230
1688415636642,-530761,4230
1688415637646,-494140,4230
1688415638650,-532226,4230
1688415639655,-547851,4148
1688415640658,-547851,4148
1688415641663,-535155,4148
1688415642666,-532714,4148
1688415643670,-532714,4148
1688415644674,-528320,4148
1688415645678,-568847,4148
1688415646682,-568847,4148
1688415647686,-574218,4148
1688415648690,-573730,4148
