Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688415856151,-388671,4228
1688415857164,-388671,4228
1688415858171,-270995,4228
1688415859179,-203124,4228
1688415860190,-203124,4228
1688415861199,-194335,4228
1688415862206,-233398,4228
1688415863214,-233398,4228
1688415864219,-194335,4228
1688415865224,-215331,4228
1688415866232,-215331,4228
1688415867239,-251464,4228
1688415868251,-299316,4228
1688415869260,-249511,4228
1688415870268,-249511,4228
1688415871276,-249511,4228
1688415872283,-327636,4228
1688415873288,-327636,4228
1688415874293,-251952,4228
1688415875301,-251464,4228
1688415876312,-251464,4228
1688415877320,-339355,4228
1688415878332,-308105,4228
1688415879344,-308105,4228
1688415880349,-313964,4228
1688415881362,-305663,4228
1688415882373,-363769,4228
1688415883381,-363769,4228
1688415884388,-355468,4228
1688415885401,-371093,4228
1688415886413,-371093,4228
1688415887426,-450195,4228
1688415888439,-374999,4228
1688415889453,-374999,4228
1688415890465,-374999,4228
1688415891474,-374999,4228
1688415892484,-374999,4228
1688415893496,-457519,4228
1688415894512,-381347,4228
1688415895517,-381347,4228
1688415896522,-481933,4228
1688415897526,-518554,4228
1688415898530,-477538,4228
1688415899534,-477538,4228
1688415900538,-477538,4159
1688415901542,-486816,4159
1688415902546,-486816,4159
1688415903550,-500488,4159
1688415904554,-476562,4159
1688415905558,-476562,4159
1688415906562,-526366,4159
1688415907566,-579589,4159
1688415908570,-579589,4159
1688415909574,-528808,4159
1688415910578,-533202,4159
1688415911582,-533202,4159
1688415912585,-533691,4159
1688415913590,-528808,4159
1688415914594,-528808,4159
1688415915598,-589843,4159
1688415916604,-576659,4159
