Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688911696320,-480956,4270
1688911696325,-480956,4270
1688911696328,-480956,4270
1688911696332,-295410,4270
1688911696336,-295410,4270
1688911696339,-295410,4270
1688911696343,-295410,4270
1688911696346,-295410,4270
1688911696350,-295410,4270
1688911696354,-295410,4270
1688911696357,-295410,4270
1688911696361,-295410,4270
1688911696365,-295410,4270
1688911696368,-295410,4270
1688911696372,-295410,4270
1688911696376,-295410,4270
1688911696380,-295410,4270
1688911696383,-295410,4270
1688911696387,-295410,4270
1688911696391,-295410,4270
1688911696395,-295410,4270
1688911696399,-295410,4270
1688911696403,-295410,4270
1688911696407,-295410,4270
1688911696411,-295410,4270
1688911696415,-295410,4270
1688911696419,-295410,4270
1688911696423,-295410,4270
1688911696426,-295410,4270
1688911696430,-295410,4270
1688911696434,-295410,4270
1688911696437,-295410,4270
1688911696441,-295410,4270
1688911696444,-295410,4270
1688911696448,-295410,4270
1688911696452,-295410,4270
1688911696455,-295410,4270
1688911696459,-295410,4270
1688911696462,-295410,4270
1688911696466,-295410,4270
1688911696469,-295410,4270
1688911696473,-295410,4270
1688911696477,-295410,4270
1688911696480,-295410,4270
1688911696484,-295410,4270
1688911696488,-295410,4270
1688911696492,-295410,4270
1688911696495,-295410,4270
1688911696499,-295410,4270
1688911696503,-295410,4270
1688911696506,-295410,4270
1688911696510,-295410,4270
1688911696513,-295410,4270
1688911696517,-295410,4270
1688911696521,-295410,4270
1688911696524,-295410,4270
1688911696528,-295410,4270
1688911696532,-295410,4270
1688911696536,-295410,4270
1688911696539,-295410,4270
1688911696543,-295410,4270
1688911696547,-295410,4270
1688911696550,-295410,4270
1688911696554,-295410,4270
1688911696558,-295410,4270
1688911696562,-295410,4270
1688911696567,-295410,4270
1688911696571,-295410,4270
1688911696576,-295410,4270
1688911696582,-295410,4270
1688911696587,-295410,4270
1688911696592,-295410,4270
1688911696597,-295410,4270
1688911696601,-295410,4270
1688911696605,-295410,4270
1688911696609,-295410,4270
1688911696614,-295410,4270
1688911696618,-295410,4270
1688911696623,-295410,4270
1688911696626,-295410,4270
1688911696630,-295410,4270
1688911696633,-295410,4270
1688911696637,-295410,4270
1688911696641,-295410,4270
1688911696645,-295410,4270
1688911696648,-295410,4270
1688911696652,-295410,4270
1688911696656,-295410,4270
1688911696660,-295410,4270
1688911696663,-295410,4270
1688911696667,-295410,4270
1688911696671,-295410,4270
1688911696674,-295410,4270
1688911696678,-295410,4270
1688911696682,-295410,4270
1688911696685,-295410,4270
1688911696689,-295410,4270
1688911696692,-295410,4270
1688911696696,-295410,4270
1688911696700,-295410,4270
1688911696704,-295410,4270
1688911696708,-295410,4270
1688911696712,-295410,4270
1688911696715,-295410,4270
1688911696719,-295410,4270
1688911696723,-295410,4270
1688911696726,-295410,4270
1688911696730,-295410,4270
1688911696734,-295410,4270
1688911696738,-295410,4270
1688911696741,-295410,4270
1688911696745,-295410,4270
1688911696749,-295410,4270
1688911696752,-295410,4270
1688911696756,-295410,4270
1688911696759,-295410,4270
1688911696763,-295410,4270
1688911696767,-295410,4270
1688911696771,-295410,4270
1688911696775,-295410,4270
1688911696778,-295410,4270
1688911696782,-295410,4270
1688911696786,-295410,4270
1688911696789,-295410,4270
1688911696793,-295410,4270
1688911696797,-295410,4270
1688911696805,-295410,4270
1688911696809,-295410,4270
1688911696812,-295410,4270
1688911696816,-295410,4270
1688911696819,-295410,4270
1688911696823,-295410,4270
1688911696827,-295410,4270
1688911696831,-295410,4270
1688911696835,-295410,4270
1688911696839,-295410,4270
1688911696842,-295410,4270
1688911696846,-295410,4270
1688911696849,-295410,4270
1688911696853,-295410,4270
1688911696857,-295410,4270
1688911696860,-295410,4270
1688911696864,-295410,4270
1688911696867,-295410,4270
1688911696870,-295410,4270
1688911696874,-295410,4270
1688911696877,-295410,4270
1688911696881,-295410,4270
1688911696885,-295410,4270
1688911696888,-295410,4270
1688911696892,-295410,4270
1688911696895,-295410,4270
1688911696899,-295410,4270
1688911696903,-295410,4270
1688911696906,-295410,4270
1688911696910,-295410,4270
1688911696914,-295410,4270
1688911696917,-295410,4270
1688911696921,-295410,4270
1688911696925,-295410,4270
1688911696928,-295410,4270
1688911696932,-295410,4270
1688911696935,-295410,4270
1688911696939,-295410,4270
1688911696942,-295410,4270
1688911696946,-295410,4270
1688911696949,-295410,4270
1688911696953,-295410,4270
1688911696957,-295410,4270
1688911696960,-295410,4270
1688911696964,-295410,4270
1688911696967,-295410,4270
1688911696971,-295410,4270
1688911696974,-295410,4270
1688911696978,-295410,4270
1688911696981,-295410,4270
1688911696984,-295410,4270
1688911696988,-295410,4270
1688911696991,-295410,4270
1688911696995,-295410,4270
1688911696999,-295410,4270
1688911697002,-295410,4270
1688911697006,-295410,4270
1688911697009,-295410,4270
1688911697013,-295410,4270
1688911697017,-295410,4270
1688911697021,-295410,4270
1688911697024,-295410,4270
1688911697027,-295410,4270
1688911697031,-295410,4270
1688911697035,-295410,4270
1688911697038,-295410,4270
1688911697042,-295410,4270
1688911697045,-295410,4270
1688911697048,-295410,4270
1688911697052,-295410,4270
1688911697055,-295410,4270
