Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688912919774,-356933,4228
1688912919779,-356933,4228
1688912919783,-356933,4228
1688912919787,-356933,4228
1688912919792,-356933,4228
1688912919796,-356933,4228
1688912919799,-356933,4228
1688912919804,-356933,4228
1688912919809,-356933,4228
1688912919813,-356933,4228
1688912919816,-356933,4228
1688912919820,-356933,4228
1688912919824,-356933,4228
1688912919829,-356933,4228
1688912919833,-356933,4228
1688912919837,-356933,4228
1688912919841,-356933,4228
1688912919845,-356933,4228
1688912919849,-356933,4228
1688912919853,-356933,4228
1688912919856,-356933,4228
1688912919860,-356933,4228
1688912919864,-356933,4228
1688912919867,-356933,4228
1688912919871,-356933,4228
1688912919874,-356933,4228
1688912919878,-356933,4228
1688912919881,-356933,4228
1688912919885,-356933,4228
1688912919888,-356933,4228
1688912919892,-356933,4228
1688912919896,-356933,4228
1688912919899,-356933,4228
1688912919903,-356933,4228
1688912919906,-356933,4228
1688912919910,-356933,4228
1688912919913,-356933,4228
1688912919917,-356933,4228
1688912919920,-356933,4228
1688912919924,-356933,4228
1688912919927,-356933,4228
1688912919931,-356933,4228
1688912919934,-356933,4228
1688912919938,-356933,4228
1688912919942,-356933,4228
1688912919946,-356933,4228
1688912919950,-356933,4228
1688912919954,-356933,4228
1688912919958,-356933,4228
1688912919962,-356933,4228
1688912919966,-356933,4228
1688912919973,-356933,4228
1688912919977,-356933,4228
1688912919981,-356933,4228
1688912919985,-356933,4228
1688912919989,-356933,4228
1688912919994,-356933,4228
1688912919999,-356933,4228
1688912920003,-356933,4228
1688912920007,-356933,4228
1688912920012,-356933,4228
1688912920016,-356933,4228
1688912920021,-356933,4228
1688912920028,-356933,4228
1688912920032,-356933,4228
1688912920036,-356933,4228
1688912920040,-356933,4228
1688912920043,-356933,4228
1688912920047,-356933,4228
1688912920051,-356933,4228
1688912920055,-356933,4228
1688912920058,-356933,4228
1688912920063,-356933,4228
1688912920067,-356933,4228
1688912920070,-356933,4228
1688912920074,-356933,4228
1688912920077,-356933,4228
1688912920081,-356933,4228
1688912920085,-356933,4228
1688912920088,-356933,4228
1688912920092,-356933,4228
1688912920095,-356933,4228
1688912920099,-356933,4228
1688912920103,-356933,4228
1688912920106,-356933,4228
1688912920110,-356933,4228
1688912920114,-356933,4228
1688912920117,-356933,4228
1688912920121,-356933,4228
1688912920125,-356933,4228
1688912920128,-356933,4228
1688912920132,-356933,4228
1688912920135,-356933,4228
1688912920139,-356933,4228
1688912920143,-356933,4228
1688912920147,-356933,4228
1688912920150,-356933,4228
1688912920154,-356933,4228
1688912920158,-356933,4228
1688912920161,-356933,4228
1688912920165,-356933,4228
1688912920168,-356933,4228
1688912920172,-356933,4228
1688912920175,-356933,4228
1688912920179,-356933,4228
1688912920183,-356933,4228
1688912920186,-356933,4228
1688912920190,-356933,4228
1688912920193,-356933,4228
1688912920197,-356933,4228
1688912920201,-356933,4228
1688912920204,-356933,4228
1688912920208,-356933,4228
1688912920212,-356933,4228
1688912920215,-356933,4228
1688912920219,-356933,4228
1688912920222,-356933,4228
1688912920226,-356933,4228
1688912920230,-356933,4228
1688912920233,-356933,4228
1688912920237,-356933,4228
1688912920241,-356933,4228
1688912920245,-356933,4228
1688912920249,-356933,4228
1688912920253,-356933,4228
1688912920256,-356933,4228
1688912920260,-356933,4228
1688912920263,-356933,4228
1688912920267,-356933,4228
1688912920271,-356933,4228
1688912920275,-356933,4228
1688912920279,-356933,4228
1688912920282,-356933,4228
1688912920286,-356933,4228
1688912920289,-356933,4228
1688912920293,-356933,4228
1688912920297,-356933,4228
1688912920301,-356933,4228
1688912920304,-356933,4228
1688912920308,-356933,4228
1688912920312,-356933,4228
1688912920315,-356933,4228
1688912920319,-356933,4228
1688912920322,-356933,4228
1688912920326,-356933,4228
1688912920329,-356933,4228
1688912920333,-356933,4228
1688912920336,-356933,4228
1688912920340,-356933,4228
1688912920344,-356933,4228
1688912920347,-356933,4228
1688912920351,-356933,4228
1688912920355,-356933,4228
1688912920358,-356933,4228
1688912920362,-356933,4228
1688912920366,-356933,4228
1688912920369,-356933,4228
1688912920373,-356933,4228
1688912920376,-356933,4228
1688912920379,-356933,4228
1688912920383,-356933,4228
1688912920386,-356933,4228
1688912920390,-356933,4228
1688912920393,-356933,4228
1688912920397,-356933,4228
1688912920400,-356933,4228
1688912920404,-356933,4228
1688912920408,-356933,4228
1688912920411,-356933,4228
1688912920415,-356933,4228
1688912920418,-356933,4228
1688912920421,-356933,4228
1688912920425,-356933,4228
1688912920428,-356933,4228
1688912920432,-356933,4228
1688912920435,-356933,4228
1688912920438,-356933,4228
1688912920442,-356933,4228
1688912920445,-356933,4228
1688912920449,-356933,4228
1688912920453,-356933,4228
1688912920456,-356933,4228
1688912920459,-356933,4228
1688912920463,-356933,4228
1688912920467,-356933,4228
1688912920471,-356933,4228
1688912920475,-356933,4228
1688912920479,-356933,4228
1688912920482,-356933,4228
1688912920486,-356933,4228
1688912920490,-356933,4228
1688912920494,-356933,4228
1688912920497,-356933,4228
1688912920501,-356933,4228
1688912920504,-356933,4228
1688912920508,-356933,4228
1688912920521,-356933,4228
1688912920525,-356933,4228
1688912920529,-356933,4228
1688912920532,-356933,4228
1688912920536,-356933,4228
1688912920539,-356933,4228
1688912920543,-356933,4228
1688912920546,-356933,4228
1688912920550,-356933,4228
1688912920553,-356933,4228
1688912920557,-356933,4228
1688912920560,-356933,4228
1688912920563,-356933,4228
1688912920567,-356933,4228
1688912920570,-356933,4228
1688912920574,-356933,4228
1688912920578,-356933,4228
1688912920582,-311523,4228
1688912920586,-311523,4228
1688912920590,-311523,4228
1688912920595,-311523,4228
1688912920598,-311523,4228
1688912920602,-311523,4228
1688912920606,-311523,4228
1688912920611,-311523,4228
1688912920615,-311523,4228
1688912920619,-311523,4228
1688912920622,-311523,4228
1688912920626,-311523,4228
1688912920629,-311523,4228
1688912920632,-311523,4228
1688912920636,-311523,4228
1688912920639,-311523,4228
1688912920642,-311523,4228
1688912920646,-311523,4228
1688912920649,-311523,4228
1688912920652,-311523,4228
1688912920656,-311523,4228
1688912920659,-311523,4228
1688912920663,-311523,4228
1688912920666,-311523,4228
1688912920669,-311523,4228
1688912920672,-311523,4228
1688912920676,-311523,4228
1688912920679,-311523,4228
1688912920683,-311523,4228
1688912920686,-311523,4228
1688912920690,-311523,4228
1688912920694,-311523,4228
1688912920697,-311523,4228
1688912920700,-311523,4228
1688912920703,-311523,4228
1688912920707,-311523,4228
1688912920710,-311523,4228
1688912920714,-311523,4228
1688912920718,-311523,4228
1688912920722,-311523,4228
1688912920725,-311523,4228
1688912920728,-311523,4228
1688912920731,-311523,4228
1688912920735,-311523,4228
1688912920738,-311523,4228
1688912920741,-311523,4228
1688912920744,-311523,4228
1688912920748,-311523,4228
1688912920752,-311523,4228
1688912920755,-311523,4228
1688912920759,-311523,4228
1688912920762,-311523,4228
1688912920766,-311523,4228
1688912920769,-311523,4228
1688912920772,-311523,4228
1688912920776,-311523,4228
1688912920779,-311523,4228
1688912920782,-311523,4228
1688912920785,-311523,4228
1688912920788,-311523,4228
1688912920792,-311523,4228
1688912920795,-311523,4228
1688912920798,-311523,4228
1688912920802,-311523,4228
1688912920805,-311523,4228
1688912920808,-311523,4228
1688912920812,-311523,4228
1688912920816,-311523,4228
1688912920819,-311523,4228
1688912920823,-311523,4228
1688912920826,-311523,4228
1688912920829,-311523,4228
1688912920833,-311523,4228
1688912920836,-311523,4228
1688912920839,-311523,4228
1688912920843,-311523,4228
1688912920846,-311523,4228
1688912920849,-311523,4228
1688912920852,-311523,4228
1688912920856,-311523,4228
1688912920859,-311523,4228
1688912920863,-311523,4228
1688912920866,-311523,4228
1688912920869,-311523,4228
1688912920872,-311523,4228
1688912920876,-311523,4228
1688912920879,-311523,4228
1688912920882,-311523,4228
1688912920886,-311523,4228
1688912920889,-311523,4228
1688912920893,-311523,4228
1688912920896,-311523,4228
1688912920900,-311523,4228
1688912920903,-311523,4228
1688912920907,-311523,4228
1688912920910,-311523,4228
1688912920913,-311523,4228
1688912920917,-311523,4228
1688912920920,-311523,4228
1688912920923,-311523,4228
1688912920926,-311523,4228
1688912920930,-311523,4228
