Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688909934945,-295410,4332
1688909934950,-295410,4332
1688909934955,-295410,4332
1688909934959,-295410,4332
1688909934964,-295410,4332
1688909934969,-295410,4332
1688909934973,-295410,4332
1688909934978,-295410,4332
1688909934985,-295410,4332
1688909934990,-295410,4332
1688909934995,-295410,4332
1688909935000,-295410,4332
1688909935004,-295410,4332
1688909935007,-295410,4332
1688909935012,-295410,4332
1688909935016,-295410,4332
1688909935020,-295410,4332
1688909935024,-295410,4332
1688909935028,-295410,4332
1688909935032,-295410,4332
1688909935035,-295410,4332
1688909935039,-295410,4332
1688909935043,-295410,4332
1688909935047,-295410,4332
1688909935050,-295410,4332
1688909935054,-295410,4332
1688909935058,-295410,4332
1688909935062,-295410,4332
1688909935066,-295410,4332
1688909935069,-295410,4332
1688909935073,-295410,4332
1688909935077,-295410,4332
1688909935081,-295410,4332
1688909935085,-295410,4332
1688909935089,-295410,4332
1688909935092,-295410,4332
1688909935096,-295410,4332
1688909935099,-295410,4332
1688909935103,-295410,4332
1688909935107,-295410,4332
1688909935111,-295410,4332
1688909935114,-295410,4332
1688909935118,-295410,4332
1688909935122,-295410,4332
1688909935125,-295410,4332
1688909935129,-295410,4332
1688909935133,-295410,4332
1688909935136,-295410,4332
1688909935140,-295410,4332
1688909935145,-295410,4332
1688909935149,-295410,4332
1688909935153,-295410,4332
1688909935158,-295410,4332
1688909935163,-295410,4332
1688909935167,-295410,4332
1688909935171,-295410,4332
1688909935174,-295410,4332
1688909935178,-295410,4332
1688909935182,-295410,4332
1688909935186,-295410,4332
1688909935189,-295410,4332
1688909935193,-295410,4332
1688909935197,-295410,4332
1688909935200,-295410,4332
1688909935204,-295410,4332
1688909935208,-295410,4332
1688909935212,-295410,4332
1688909935215,-295410,4332
1688909935219,-295410,4332
1688909935223,-295410,4332
1688909935227,-295410,4332
1688909935230,-295410,4332
1688909935234,-295410,4332
1688909935238,-295410,4332
1688909935242,-295410,4332
1688909935245,-295410,4332
1688909935249,-295410,4332
1688909935252,-295410,4332
1688909935256,-295410,4332
1688909935259,-295410,4332
1688909935262,-295410,4332
1688909935266,-295410,4332
1688909935269,-295410,4332
1688909935273,-295410,4332
1688909935277,-295410,4332
1688909935280,-295410,4332
