Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688911833306,-296386,4270
1688911833313,-296386,4270
1688911833318,-296386,4270
1688911833322,-296386,4270
1688911833326,-296386,4270
1688911833331,-296386,4270
1688911833336,-296386,4270
1688911833341,-296386,4270
1688911833345,-296386,4270
1688911833351,-296386,4270
1688911833356,-296386,4270
1688911833360,-296386,4270
1688911833364,-296386,4270
1688911833368,-296386,4270
1688911833372,-296386,4270
1688911833376,-296386,4270
1688911833379,-296386,4270
1688911833383,-296386,4270
1688911833388,-296386,4270
1688911833392,-296386,4270
1688911833396,-296386,4270
1688911833400,-296386,4270
1688911833404,-296386,4270
1688911833407,-296386,4270
1688911833412,-296386,4270
1688911833415,-296386,4270
1688911833419,-296386,4270
1688911833422,-296386,4270
1688911833426,-296386,4270
1688911833429,-296386,4270
1688911833433,-296386,4270
1688911833437,-296386,4270
1688911833440,-296386,4270
1688911833444,-296386,4270
1688911833447,-296386,4270
1688911833451,-296386,4270
1688911833454,-296386,4270
1688911833457,-296386,4270
1688911833461,-296386,4270
1688911833464,-296386,4270
1688911833468,-296386,4270
1688911833471,-296386,4270
1688911833475,-296386,4270
1688911833478,-296386,4270
1688911833481,-296386,4270
1688911833485,-296386,4270
1688911833488,-296386,4270
1688911833492,-296386,4270
1688911833495,-296386,4270
1688911833499,-296386,4270
1688911833502,-296386,4270
1688911833506,-296386,4270
1688911833510,-296386,4270
1688911833513,-296386,4270
1688911833517,-296386,4270
1688911833520,-296386,4270
1688911833523,-296386,4270
1688911833527,-296386,4270
1688911833530,-296386,4270
1688911833534,-296386,4270
1688911833537,-296386,4270
1688911833540,-296386,4270
1688911833544,-296386,4270
1688911833547,-296386,4270
1688911833550,-296386,4270
1688911833554,-296386,4270
1688911833557,-296386,4270
1688911833560,-296386,4270
1688911833564,-296386,4270
1688911833567,-296386,4270
1688911833570,-296386,4270
1688911833574,-296386,4270
1688911833577,-296386,4270
1688911833581,-296386,4270
1688911833585,-296386,4270
1688911833588,-296386,4270
1688911833591,-296386,4270
1688911833595,-296386,4270
1688911833598,-296386,4270
1688911833601,-296386,4270
1688911833604,-296386,4270
1688911833608,-296386,4270
1688911833611,-296386,4270
1688911833615,-296386,4270
1688911833618,-296386,4270
