Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688909784248,-506835,4332
1688909784254,-506835,4332
1688909784258,-506835,4332
1688909784263,-506835,4332
1688909784267,-506835,4332
1688909784272,-506835,4332
1688909784277,-506835,4332
1688909784282,-506835,4332
1688909784287,-506835,4332
1688909784292,-506835,4332
1688909784296,-506835,4332
1688909784299,-506835,4332
1688909784303,-506835,4332
1688909784307,-506835,4332
1688909784311,-506835,4332
1688909784314,-506835,4332
1688909784319,-506835,4332
1688909784323,-506835,4332
1688909784328,-506835,4332
1688909784332,-506835,4332
1688909784336,-506835,4332
1688909784341,-506835,4332
1688909784345,-506835,4332
1688909784349,-506835,4332
1688909784353,-506835,4332
1688909784357,-506835,4332
1688909784360,-506835,4332
1688909784364,-506835,4332
1688909784368,-506835,4332
1688909784372,-506835,4332
1688909784376,-506835,4332
1688909784381,-506835,4332
1688909784384,-506835,4332
1688909784388,-506835,4332
1688909784392,-506835,4332
1688909784396,-506835,4332
1688909784400,-506835,4332
1688909784404,-506835,4332
1688909784408,-506835,4332
1688909784412,-506835,4332
1688909784416,-506835,4332
1688909784419,-506835,4332
1688909784423,-506835,4332
1688909784427,-506835,4332
1688909784430,-506835,4332
1688909784434,-506835,4332
1688909784438,-506835,4332
1688909784442,-506835,4332
1688909784445,-506835,4332
1688909784449,-506835,4332
1688909784452,-506835,4332
1688909784456,-506835,4332
1688909784459,-506835,4332
1688909784463,-352538,4332
1688909784467,-352538,4332
1688909784470,-352538,4332
1688909784474,-352538,4332
1688909784478,-352538,4332
1688909784482,-352538,4332
1688909784485,-352538,4332
1688909784489,-352538,4332
1688909784493,-352538,4332
1688909784496,-352538,4332
1688909784500,-352538,4332
1688909784503,-352538,4332
1688909784507,-352538,4332
1688909784511,-352538,4332
1688909784514,-352538,4332
1688909784518,-352538,4332
1688909784521,-352538,4332
1688909784525,-352538,4332
1688909784528,-352538,4332
1688909784533,-352538,4332
1688909784537,-352538,4332
1688909784541,-352538,4332
1688909784544,-352538,4332
1688909784548,-352538,4332
1688909784551,-352538,4332
1688909784555,-352538,4332
1688909784558,-352538,4332
1688909784562,-352538,4332
1688909784566,-352538,4332
1688909784569,-352538,4332
1688909784573,-352538,4332
1688909784577,-352538,4332
1688909784581,-352538,4332
1688909784585,-352538,4332
1688909784588,-352538,4332
1688909784592,-352538,4332
1688909784596,-352538,4332
1688909784599,-352538,4332
1688909784603,-352538,4332
1688909784607,-352538,4332
1688909784611,-352538,4332
1688909784614,-352538,4332
1688909784618,-352538,4332
1688909784621,-352538,4332
1688909784625,-352538,4332
1688909784629,-352538,4332
1688909784632,-352538,4332
1688909784636,-352538,4332
1688909784639,-352538,4332
1688909784643,-352538,4332
1688909784646,-352538,4332
1688909784650,-352538,4332
1688909784654,-352538,4332
1688909784658,-352538,4332
1688909784661,-352538,4332
1688909784665,-352538,4332
1688909784668,-352538,4332
1688909784672,-352538,4332
1688909784675,-352538,4332
1688909784679,-352538,4332
