Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688913598003,-687011,4232
1688913598008,-687011,4232
1688913598011,-687011,4232
1688913598015,-687011,4232
1688913598018,-687011,4232
1688913598022,-687011,4232
1688913598026,-687011,4232
1688913598031,-687011,4232
1688913598035,-687011,4232
1688913598039,-687011,4232
1688913598043,-687011,4232
1688913598047,-687011,4232
1688913598051,-339355,4232
1688913598055,-339355,4232
1688913598058,-339355,4232
1688913598062,-339355,4232
1688913598066,-339355,4232
1688913598069,-339355,4232
1688913598073,-339355,4232
1688913598076,-339355,4232
1688913598080,-339355,4232
1688913598083,-339355,4232
1688913598087,-339355,4232
1688913598091,-339355,4232
1688913598095,-339355,4232
1688913598099,-339355,4232
1688913598103,-339355,4232
1688913598107,-339355,4232
1688913598111,-339355,4232
1688913598115,-339355,4232
1688913598119,-339355,4232
1688913598123,-339355,4232
1688913598127,-339355,4232
1688913598131,-339355,4232
1688913598134,-339355,4232
1688913598138,-339355,4232
1688913598142,-339355,4232
1688913598146,-339355,4232
1688913598149,-339355,4232
1688913598153,-339355,4232
1688913598156,-339355,4232
1688913598160,-339355,4232
1688913598163,-339355,4232
1688913598167,-339355,4232
1688913598170,-339355,4232
1688913598174,-339355,4232
1688913598178,-339355,4232
1688913598181,-339355,4232
1688913598184,-339355,4232
1688913598188,-339355,4232
1688913598191,-339355,4232
1688913598195,-339355,4232
1688913598198,-339355,4232
1688913598202,-339355,4232
1688913598205,-339355,4232
1688913598209,-339355,4232
1688913598212,-339355,4232
1688913598216,-339355,4232
1688913598219,-339355,4232
1688913598223,-339355,4232
1688913598226,-339355,4232
1688913598230,-339355,4232
1688913598233,-339355,4232
1688913598237,-339355,4232
1688913598240,-339355,4232
1688913598244,-339355,4232
1688913598247,-339355,4232
1688913598250,-339355,4232
1688913598254,-339355,4232
1688913598257,-339355,4232
1688913598261,-339355,4232
1688913598264,-339355,4232
1688913598268,-339355,4232
1688913598272,-339355,4232
1688913598276,-339355,4232
1688913598279,-339355,4232
1688913598283,-339355,4232
1688913598287,-339355,4232
1688913598291,-339355,4232
1688913598295,-339355,4232
1688913598299,-339355,4232
1688913598303,-339355,4232
1688913598307,-339355,4232
1688913598312,-339355,4232
1688913598316,-339355,4232
1688913598321,-339355,4232
1688913598325,-339355,4232
1688913598329,-339355,4232
1688913598334,-339355,4232
1688913598338,-339355,4232
1688913598343,-339355,4232
1688913598347,-339355,4232
1688913598351,-339355,4232
1688913598356,-339355,4232
1688913598362,-339355,4232
1688913598367,-339355,4232
1688913598372,-339355,4232
1688913598376,-339355,4232
1688913598381,-339355,4232
1688913598386,-339355,4232
1688913598390,-339355,4232
1688913598394,-339355,4232
1688913598398,-339355,4232
1688913598402,-339355,4232
1688913598406,-339355,4232
1688913598409,-339355,4232
1688913598413,-339355,4232
1688913598417,-339355,4232
1688913598421,-339355,4232
1688913598424,-339355,4232
1688913598428,-339355,4232
1688913598432,-339355,4232
1688913598435,-339355,4232
1688913598439,-339355,4232
1688913598443,-339355,4232
1688913598447,-339355,4232
1688913598450,-339355,4232
1688913598454,-339355,4232
1688913598458,-339355,4232
1688913598461,-339355,4232
1688913598465,-339355,4232
1688913598468,-339355,4232
1688913598473,-339355,4232
1688913598477,-339355,4232
1688913598480,-339355,4232
1688913598484,-339355,4232
1688913598488,-339355,4232
1688913598491,-339355,4232
1688913598495,-339355,4232
1688913598499,-339355,4232
1688913598502,-339355,4232
1688913598506,-339355,4232
1688913598510,-339355,4232
1688913598514,-339355,4232
1688913598517,-339355,4232
1688913598521,-339355,4232
1688913598524,-339355,4232
1688913598527,-339355,4232
