Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688459330743,-147,4063
1688459330850,-147,4063
1688459330955,-147,4063
1688459331061,-147,4063
1688459331172,-147,4063
1688459331278,-147,4063
1688459331383,-147,4063
1688459331489,-147,4063
1688459331595,-147,4063
1688459331703,-147,4063
1688459331809,-147,4063
1688459331914,-147,4063
1688459332020,-147,4063
1688459332127,-147,4063
1688459332233,-147,4063
1688459332343,-147,4063
1688459332448,-147,4063
1688459332554,-147,4063
1688459332661,-147,4063
1688459332766,-147,4063
1688459332875,-147,4063
1688459332980,-147,4063
1688459333086,-147,4063
1688459333192,-147,4063
1688459333297,-147,4063
1688459333404,-147,4063
1688459333510,-147,4063
1688459333615,-147,4063
1688459333721,-147,4063
1688459333827,-147,4063
1688459333933,-147,4063
1688459334039,-147,4063
1688459334144,-147,4063
1688459334250,-147,4063
1688459334356,-147,4063
1688459334461,-147,4063
1688459334568,-147,4063
1688459334674,-147,4063
1688459334780,-147,4063
1688459334885,-147,4063
1688459334991,-147,4063
1688459335097,-147,4063
1688459335207,-147,4063
1688459335313,-147,4063
1688459335418,-147,4063
1688459335524,-147,4063
1688459335629,-147,4063
1688459335735,-147,4063
1688459335840,-147,4063
1688459335946,-147,4063
1688459336051,-147,4063
1688459336158,-147,4063
1688459336267,-147,4063
1688459336373,-147,4063
1688459336478,-147,4063
1688459336584,-147,4063
1688459336690,-147,4063
1688459336796,-147,4063
1688459336902,-147,4063
1688459337007,-147,4063
1688459337113,-147,4063
1688459337219,-147,4063
1688459337324,-147,4063
1688459337434,-147,4063
1688459337539,-147,4063
1688459337645,-147,4063
1688459337750,-147,4063
1688459337857,-147,4063
1688459337962,-147,4063
1688459338068,-147,4063
1688459338174,-147,4063
1688459338279,-147,4063
1688459338385,-147,4063
1688459338491,-147,4063
1688459338597,-147,4063
1688459338703,-147,4063
1688459338808,-147,4063
1688459338913,-147,4063
1688459339019,-147,4063
1688459339125,-147,4063
1688459339234,-147,4063
1688459339340,-147,4063
1688459339445,-147,4063
1688459339551,-147,4063
1688459339657,-147,4063
1688459339763,-147,4063
1688459339869,-147,4063
1688459339974,-147,4063
1688459340079,-147,4063
1688459340184,-147,4063
1688459340290,-147,4063
1688459340399,-147,4063
1688459340505,-147,4063
1688459340610,-147,4063
1688459340715,-147,4063
1688459340821,-147,4063
1688459340928,-147,4063
1688459341034,-147,4063
1688459341139,-147,4063
1688459341244,-147,4063
1688459341350,-147,4063
1688459341455,-147,4063
1688459341566,-147,4063
1688459341671,-147,4063
1688459341777,-147,4063
1688459341883,-147,4063
1688459341988,-147,4063
1688459342099,-147,4063
1688459342204,-147,4063
1688459342309,-147,4063
1688459342415,-147,4063
1688459342521,-147,4063
1688459342626,-147,4063
1688459342732,-147,4063
1688459342837,-147,4063
1688459342943,-147,4063
1688459343049,-147,4063
1688459343154,-147,4063
1688459343264,-147,4063
1688459343369,-147,4063
1688459343474,-147,4063
1688459343579,-147,4063
1688459343686,-147,4063
1688459343792,-147,4063
1688459343897,-147,4063
1688459344003,-147,4063
1688459344108,-147,4063
1688459344214,-147,4063
1688459344319,-147,4063
1688459344426,-147,4063
1688459344531,-147,4063
1688459344637,-147,4063
1688459344742,-147,4063
1688459344848,-147,4063
1688459344953,-147,4063
1688459345059,-147,4063
1688459345164,-147,4063
1688459345269,-147,4063
1688459345374,-147,4063
1688459345480,-147,4063
1688459345585,-147,4063
1688459345696,-147,4063
1688459345801,-210,4063
1688459345906,-210,4063
1688459346011,-210,4063
1688459346116,-210,4063
1688459346222,-210,4063
1688459346328,-210,4063
1688459346433,-210,4063
1688459346538,-210,4063
1688459346643,-210,4063
1688459346749,-210,4063
1688459346856,-210,4063
1688459346962,-210,4063
1688459347067,-210,4063
1688459347172,-210,4063
1688459347277,-210,4063
1688459347382,-210,4063
1688459347492,-210,4063
1688459347597,-210,4063
1688459347702,-210,4063
1688459347807,-210,4063
1688459347913,-210,4063
1688459348018,-210,4063
1688459348127,-210,4063
1688459348232,-210,4063
1688459348337,-210,4063
1688459348442,-210,4063
1688459348547,-210,4063
1688459348653,-210,4063
1688459348758,-210,4063
1688459348863,-210,4063
1688459348968,-210,4063
1688459349073,-210,4063
1688459349179,-210,4063
1688459349284,-210,4063
1688459349393,-210,4063
1688459349498,-210,4063
1688459349603,-210,4063
1688459349709,-210,4063
1688459349815,-210,4063
1688459349925,-210,4063
1688459350031,-210,4063
1688459350136,-210,4063
1688459350241,-210,4063
1688459350346,-210,4063
1688459350456,-210,4063
1688459350561,-210,4063
1688459350666,-210,4063
1688459350771,-210,4063
1688459350876,-210,4063
1688459350981,-210,4063
1688459351090,-210,4063
1688459351195,-210,4063
1688459351299,-210,4063
1688459351404,-210,4063
1688459351510,-210,4063
1688459351615,-210,4063
1688459351724,-210,4063
1688459351829,-210,4063
1688459351934,-210,4063
1688459352039,-210,4063
1688459352144,-210,4063
1688459352249,-210,4063
1688459352355,-210,4063
1688459352459,-210,4063
1688459352564,-210,4063
1688459352670,-210,4063
1688459352775,-210,4063
1688459352880,-210,4063
1688459352985,-210,4063
1688459353090,-210,4063
1688459353195,-210,4063
1688459353300,-210,4063
1688459353406,-210,4063
1688459353511,-210,4063
1688459353620,-210,4063
1688459353724,-210,4063
1688459353829,-210,4063
1688459353934,-210,4063
1688459354039,-210,4063
1688459354144,-210,4063
1688459354250,-210,4063
1688459354355,-210,4063
1688459354460,-210,4063
1688459354565,-210,4063
1688459354670,-210,4063
1688459354775,-210,4063
1688459354879,-210,4063
1688459354988,-210,4063
1688459355093,-210,4063
1688459355198,-210,4063
1688459355303,-210,4063
1688459355408,-210,4063
1688459355517,-210,4063
1688459355622,-210,4063
1688459355727,-210,4063
1688459355831,-210,4063
1688459355936,-210,4063
1688459356041,-210,4063
1688459356150,-210,4063
1688459356255,-210,4063
1688459356360,-210,4063
1688459356465,-210,4063
1688459356570,-210,4063
1688459356675,-210,4063
1688459356780,-210,4063
1688459356885,-210,4063
1688459356990,-210,4063
1688459357095,-210,4063
1688459357200,-210,4063
1688459357305,-210,4063
1688459357409,-210,4063
1688459357518,-210,4063
1688459357623,-210,4063
1688459357728,-210,4063
1688459357833,-210,4063
1688459357938,-210,4063
1688459358042,-210,4063
1688459358151,-210,4063
1688459358256,-210,4063
1688459358360,-210,4063
1688459358465,-210,4063
1688459358570,-210,4063
1688459358674,-210,4063
1688459358780,-210,4063
1688459358885,-210,4063
1688459358990,-210,4063
1688459359094,-210,4063
1688459359199,-210,4063
1688459359303,-210,4063
1688459359408,-210,4063
1688459359514,-210,4063
1688459359618,-210,4063
1688459359723,-210,4063
1688459359828,-210,4063
1688459359933,-210,4063
1688459360038,-210,4063
1688459360144,-210,4063
1688459360249,-210,4063
1688459360354,-210,4063
1688459360459,-210,4063
1688459360563,-210,4063
1688459360668,-210,4063
1688459360773,-210,4063
1688459360878,-210,4063
1688459360983,-210,4063
1688459361087,-210,4063
1688459361192,-210,4063
1688459361297,-210,4063
1688459361401,-210,4063
1688459361506,-210,4063
1688459361611,-210,4063
1688459361716,-210,4063
1688459361821,-210,4063
1688459361926,-210,4063
1688459362030,-210,4063
1688459362135,-210,4063
1688459362240,-210,4063
1688459362345,-210,4063
1688459362450,-210,4063
1688459362554,-210,4063
1688459362659,-210,4063
1688459362764,-210,4063
1688459362868,-210,4063
1688459362973,-210,4063
1688459363082,-210,4063
1688459363186,-210,4063
1688459363291,-210,4063
1688459363395,-210,4063
1688459363501,-210,4063
1688459363605,-210,4063
1688459363714,-210,4063
1688459363819,-210,4063
1688459363923,-210,4063
1688459364028,-210,4063
1688459364133,-210,4063
1688459364237,-210,4063
1688459364344,-210,4063
1688459364448,-210,4063
1688459364552,-210,4063
1688459364657,-210,4063
1688459364761,-210,4063
1688459364867,-210,4063
