Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688461350010,-96,4019
1688461350116,-96,4019
1688461350226,-96,4019
1688461350332,-96,4019
1688461350437,-96,4019
1688461350544,-96,4019
1688461350654,-96,4019
1688461350760,-96,4019
1688461350866,-96,4019
1688461350972,-96,4019
1688461351078,-96,4019
1688461351185,-96,4019
1688461351291,-96,4019
1688461351397,-96,4019
1688461351503,-96,4019
1688461351609,-96,4019
1688461351714,-96,4019
1688461351824,-96,4019
1688461351929,-96,4019
1688461352034,-96,4019
1688461352140,-96,4019
1688461352246,-96,4019
1688461352355,-96,4019
1688461352460,-96,4019
1688461352565,-96,4019
1688461352671,-96,4019
1688461352778,-96,4019
1688461352884,-96,4019
1688461352990,-96,4019
1688461353097,-96,4019
1688461353203,-96,4019
1688461353308,-96,4019
1688461353414,-96,4019
1688461353521,-96,4019
1688461353626,-96,4019
1688461353732,-96,4019
1688461353838,-96,4019
1688461353946,-96,4019
1688461354056,-96,4019
1688461354161,-96,4019
1688461354266,-96,4019
1688461354372,-96,4019
1688461354477,-96,4019
1688461354583,-96,4019
1688461354689,-96,4019
1688461354794,-96,4019
1688461354899,-96,4019
1688461355006,-96,4019
1688461355111,-96,4019
1688461355218,-96,4019
1688461355323,-96,4019
1688461355429,-96,4019
1688461355534,-96,4019
1688461355640,-96,4019
1688461355746,-96,4019
1688461355852,-96,4019
1688461355957,-96,4019
1688461356063,-96,4019
1688461356169,-96,4019
1688461356274,-96,4019
1688461356381,-96,4019
1688461356487,-96,4019
1688461356592,-96,4019
1688461356698,-96,4019
1688461356804,-96,4019
1688461356909,-96,4019
1688461357019,-96,4019
1688461357125,-96,4019
1688461357230,-96,4019
1688461357336,-96,4019
1688461357442,-96,4019
1688461357547,-96,4019
1688461357653,-96,4019
1688461357758,-96,4019
1688461357864,-96,4019
1688461357969,-96,4019
1688461358075,-96,4019
1688461358186,-96,4019
1688461358291,-96,4019
1688461358396,-96,4019
1688461358502,-96,4019
1688461358607,-96,4019
1688461358715,-96,4019
1688461358820,-96,4019
1688461358926,-96,4019
1688461359032,-96,4019
1688461359137,-96,4019
1688461359243,-96,4019
1688461359348,-96,4019
1688461359454,-96,4019
1688461359559,-96,4019
1688461359665,-96,4019
1688461359770,-96,4019
1688461359876,-96,4019
1688461359982,-96,4019
1688461360088,-96,4019
1688461360193,-96,4019
1688461360299,-96,4019
1688461360404,-96,4019
1688461360511,-96,4019
1688461360616,-96,4019
1688461360722,-96,4019
1688461360827,-96,4019
1688461360933,-96,4019
1688461361038,-96,4019
1688461361147,-96,4019
1688461361252,-96,4019
1688461361357,-96,4019
1688461361462,-96,4019
1688461361568,-96,4019
1688461361674,-96,4019
1688461361780,-96,4019
1688461361885,-96,4019
1688461361990,-96,4019
1688461362096,-96,4019
1688461362201,-96,4019
1688461362309,-96,4019
1688461362414,-96,4019
1688461362519,-96,4019
1688461362625,-96,4019
1688461362731,-96,4019
1688461362836,-96,4019
1688461362942,-96,4019
1688461363048,-96,4019
1688461363153,-96,4019
1688461363258,-96,4019
1688461363364,-96,4019
1688461363469,-96,4019
1688461363576,-96,4019
1688461363681,-96,4019
1688461363787,-96,4019
1688461363892,-96,4019
1688461363998,-96,4019
1688461364103,-96,4019
1688461364213,-96,4019
1688461364318,-96,4019
1688461364423,-96,4019
1688461364528,-96,4019
1688461364633,-96,4019
1688461364739,-96,4019
1688461364845,-96,4019
1688461364950,-96,4019
1688461365055,-96,4019
1688461365160,-96,4019
1688461365265,-96,4019
1688461365370,-96,4019
1688461365476,-96,4019
1688461365581,-96,4019
1688461365686,-96,4019
1688461365791,-96,4019
1688461365897,-96,4019
1688461366002,-96,4019
1688461366109,-96,4019
1688461366213,-96,4019
1688461366318,-96,4019
1688461366424,-96,4019
1688461366529,-96,4019
1688461366635,-96,4019
1688461366742,-96,4019
1688461366847,-96,4019
1688461366952,-96,4019
1688461367057,-96,4019
1688461367162,-96,4019
1688461367267,-96,4019
1688461367373,-96,4019
1688461367477,-96,4019
1688461367582,-96,4019
1688461367687,-96,4019
1688461367793,-96,4019
1688461367897,-96,4019
1688461368003,-96,4019
1688461368108,-96,4019
1688461368213,-96,4019
1688461368318,-96,4019
1688461368424,-96,4019
1688461368529,-96,4019
1688461368634,-96,4019
1688461368739,-96,4019
1688461368844,-96,4019
1688461368949,-96,4019
1688461369054,-96,4019
1688461369160,-96,4019
1688461369266,-96,4019
1688461369375,-96,4019
1688461369480,-96,4019
1688461369585,-96,4019
1688461369691,-96,4019
1688461369796,-96,4019
1688461369906,-96,4019
1688461370011,-96,4019
1688461370116,-96,4019
1688461370221,-96,4019
1688461370326,-96,4019
1688461370431,-96,4019
1688461370541,-96,4019
1688461370645,-96,4019
1688461370751,-96,4019
1688461370856,-96,4019
1688461370961,-96,4019
1688461371068,-96,4019
1688461371173,-96,4019
1688461371278,-96,4019
1688461371383,-96,4019
1688461371487,-96,4019
1688461371592,-96,4019
1688461371697,-96,4019
1688461371806,-96,4019
1688461371911,-96,4019
1688461372016,-96,4019
1688461372121,-96,4019
1688461372226,-96,4019
1688461372335,-96,4019
1688461372440,-96,4019
1688461372545,-96,4019
1688461372650,-96,4019
1688461372754,-96,4019
1688461372859,-96,4019
1688461372970,-96,4019
1688461373075,-259,4019
1688461373179,-259,4019
1688461373284,-259,4019
1688461373390,-259,4019
1688461373495,-259,4019
1688461373604,-259,4019
1688461373709,-259,4019
1688461373814,-259,4019
1688461373919,-259,4019
1688461374024,-259,4019
1688461374129,-259,4019
1688461374235,-259,4019
1688461374340,-259,4019
1688461374444,-259,4019
1688461374549,-259,4019
1688461374655,-259,4019
1688461374760,-259,4019
1688461374869,-259,4019
1688461374973,-259,4019
1688461375078,-259,4019
1688461375183,-259,4019
1688461375288,-259,4019
1688461375393,-259,4019
1688461375499,-259,4019
1688461375604,-259,4019
1688461375708,-259,4019
1688461375813,-259,4019
1688461375919,-259,4019
1688461376024,-259,4019
1688461376132,-259,4019
1688461376237,-259,4019
1688461376342,-259,4019
1688461376447,-259,4019
1688461376552,-259,4019
1688461376657,-259,4019
1688461376766,-259,4019
1688461376872,-259,4019
1688461376977,-259,4019
1688461377082,-259,4019
1688461377186,-259,4019
1688461377291,-259,4019
1688461377397,-259,4019
1688461377502,-259,4019
1688461377606,-259,4019
1688461377711,-259,4019
1688461377816,-259,4019
1688461377921,-259,4019
1688461378027,-259,4019
1688461378132,-259,4019
1688461378237,-259,4019
1688461378341,-259,4019
1688461378446,-259,4019
1688461378551,-259,4019
1688461378656,-259,4019
1688461378762,-259,4019
1688461378867,-259,4019
1688461378971,-259,4019
1688461379076,-259,4019
1688461379181,-259,4019
1688461379286,-259,4019
1688461379390,-259,4019
1688461379499,-259,4019
1688461379604,-259,4019
1688461379708,-259,4019
1688461379813,-259,4019
1688461379919,-259,4019
1688461380023,-259,4019
1688461380131,-259,4019
1688461380235,-259,4019
1688461380340,-259,4019
1688461380444,-259,4019
1688461380548,-259,4019
1688461380653,-259,4019
1688461380762,-259,4019
1688461380866,-259,4019
1688461380971,-259,4019
1688461381075,-259,4019
1688461381181,-259,4019
1688461381285,-259,4019
1688461381391,-259,4019
1688461381497,-259,4019
1688461381602,-259,4019
1688461381706,-259,4019
1688461381811,-259,4019
1688461381916,-259,4019
1688461382021,-259,4019
1688461382130,-259,4019
1688461382234,-259,4019
1688461382339,-259,4019
1688461382444,-259,4019
1688461382549,-259,4019
1688461382654,-259,4019
1688461382759,-259,4019
1688461382863,-259,4019
1688461382968,-259,4019
1688461383073,-259,4019
1688461383177,-259,4019
1688461383282,-259,4019
1688461383386,-259,4019
1688461383493,-259,4019
1688461383597,-259,4019
1688461383702,-259,4019
1688461383806,-259,4019
1688461383911,-259,4019
1688461384015,-259,4019
1688461384120,-259,4019
1688461384229,-259,4019
1688461384333,-259,4019
1688461384438,-259,4019
1688461384542,-259,4019
1688461384648,-259,4019
1688461384752,-259,4019
1688461384861,-259,4019
1688461384966,-259,4019
1688461385070,-259,4019
1688461385175,-259,4019
1688461385279,-259,4019
1688461385384,-259,4019
1688461385489,-259,4019
1688461385594,-259,4019
1688461385698,-259,4019
1688461385804,-259,4019
1688461385908,-259,4019
1688461386013,-259,4019
1688461386118,-259,4019
1688461386227,-259,4019
1688461386331,-259,4019
1688461386435,-259,4019
1688461386540,-259,4019
1688461386644,-259,4019
1688461386749,-259,4019
1688461386859,-259,4019
1688461386963,-259,4019
1688461387067,-259,4019
1688461387171,-259,4019
1688461387277,-259,4019
1688461387381,-259,4019
1688461387490,-259,4019
1688461387594,-259,4019
1688461387699,-259,4019
1688461387803,-259,4019
1688461387907,-259,4019
1688461388012,-259,4019
1688461388116,-259,4019
1688461388226,-259,4019
1688461388330,-259,4019
1688461388435,-259,4019
1688461388540,-259,4019
1688461388645,-259,4019
1688461388749,-259,4019
1688461388858,-259,4019
1688461388962,-259,4019
1688461389067,-259,4019
1688461389171,-259,4019
1688461389276,-259,4019
1688461389380,-259,4019
1688461389486,-259,4019
1688461389590,-259,4019
1688461389695,-259,4019
1688461389799,-259,4019
1688461389904,-259,4019
1688461390009,-259,4019
1688461390113,-259,4019
1688461390220,-259,4019
1688461390324,-259,4019
1688461390429,-259,4019
1688461390533,-259,4019
1688461390637,-259,4019
1688461390742,-259,4019
1688461390847,-259,4019
1688461390952,-259,4019
1688461391057,-259,4019
1688461391161,-259,4019
1688461391266,-259,4019
1688461391370,-259,4019
1688461391475,-259,4019
1688461391580,-259,4019
1688461391689,-259,4019
1688461391793,-259,4019
1688461391898,-259,4019
1688461392002,-259,4019
1688461392107,-259,4019
1688461392212,-259,4019
1688461392321,-259,4019
1688461392425,-259,4019
1688461392529,-259,4019
1688461392634,-259,4019
1688461392738,-259,4019
1688461392843,-259,4019
1688461392949,-259,4019
1688461393054,-259,4019
1688461393158,-259,4019
1688461393262,-259,4019
1688461393367,-259,4019
1688461393472,-259,4019
1688461393577,-259,4019
1688461393683,-259,4019
1688461393788,-259,4019
1688461393892,-259,4019
1688461393997,-259,4019
1688461394101,-259,4019
1688461394206,-259,4019
1688461394310,-259,4019
