Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688456582283,-164,4115
1688456582390,-164,4115
1688456582496,-164,4115
1688456582604,-164,4115
1688456582710,-164,4115
1688456582816,-164,4115
1688456582922,-164,4115
1688456583028,-164,4115
1688456583134,-164,4115
1688456583242,-164,4115
1688456583347,-164,4115
1688456583453,-164,4115
1688456583559,-164,4115
1688456583665,-164,4115
1688456583772,-164,4115
1688456583878,-164,4115
1688456583985,-164,4115
1688456584091,-164,4115
1688456584196,-164,4115
1688456584303,-164,4115
1688456584410,-164,4115
1688456584515,-164,4115
1688456584621,-164,4115
1688456584728,-164,4115
1688456584834,-164,4115
1688456584939,-164,4115
1688456585044,-164,4115
1688456585150,-164,4115
1688456585257,-164,4115
1688456585363,-164,4115
1688456585472,-164,4115
1688456585578,-164,4115
1688456585683,-164,4115
1688456585790,-164,4115
1688456585896,-164,4115
1688456586005,-164,4115
1688456586111,-164,4115
1688456586216,-164,4115
1688456586322,-164,4115
1688456586428,-164,4115
1688456586538,-164,4115
1688456586643,-164,4115
1688456586749,-164,4115
1688456586855,-164,4115
1688456586961,-164,4115
1688456587067,-164,4115
1688456587173,-164,4115
1688456587279,-164,4115
1688456587384,-164,4115
1688456587491,-164,4115
1688456587596,-164,4115
1688456587703,-164,4115
1688456587808,-164,4115
1688456587913,-164,4115
1688456588018,-164,4115
1688456588124,-164,4115
1688456588230,-164,4115
1688456588337,-164,4115
1688456588443,-164,4115
1688456588549,-164,4115
1688456588655,-164,4115
1688456588761,-164,4115
1688456588868,-164,4115
1688456588973,-164,4115
1688456589078,-164,4115
1688456589184,-164,4115
1688456589290,-164,4115
1688456589395,-164,4115
1688456589505,-164,4115
1688456589611,-164,4115
1688456589716,-164,4115
1688456589822,-164,4115
1688456589927,-164,4115
1688456590037,-164,4115
1688456590143,-164,4115
1688456590248,-164,4115
1688456590353,-164,4115
1688456590459,-164,4115
1688456590566,-164,4115
1688456590672,-164,4115
1688456590777,-164,4115
1688456590883,-164,4115
1688456590989,-164,4115
1688456591098,-164,4115
1688456591204,-164,4115
1688456591310,-164,4115
1688456591415,-164,4115
1688456591521,-164,4115
1688456591627,-164,4115
1688456591733,-164,4115
1688456591839,-164,4115
1688456591944,-164,4115
1688456592049,-164,4115
1688456592155,-164,4115
1688456592265,-164,4115
1688456592370,-164,4115
1688456592476,-164,4115
1688456592581,-164,4115
1688456592688,-164,4115
1688456592793,-164,4115
1688456592900,-164,4115
1688456593014,-164,4115
1688456593120,-164,4115
1688456593228,-164,4115
1688456593333,-164,4115
1688456593438,-164,4115
1688456593544,-164,4115
1688456593649,-164,4115
1688456593755,-164,4115
1688456593860,-164,4115
1688456593966,-164,4115
1688456594072,-164,4115
1688456594177,-164,4115
1688456594283,-164,4115
1688456594388,-164,4115
1688456594498,-164,4115
1688456594603,-164,4115
1688456594709,-164,4115
1688456594814,-164,4115
1688456594919,-164,4115
1688456595025,-164,4115
1688456595131,-164,4115
1688456595236,-164,4115
1688456595341,-164,4115
1688456595446,-164,4115
1688456595552,-164,4115
1688456595662,-164,4115
1688456595767,-164,4115
1688456595872,-164,4115
1688456595978,-164,4115
1688456596083,-164,4115
1688456596189,-164,4115
1688456596295,-164,4115
1688456596400,-164,4115
1688456596505,-164,4115
1688456596610,-164,4115
1688456596716,-164,4115
1688456596821,-164,4115
1688456596930,-164,4115
1688456597035,-164,4115
1688456597140,-164,4115
1688456597245,-164,4115
1688456597351,-164,4115
1688456597460,-164,4115
1688456597566,-164,4115
1688456597671,-164,4115
1688456597776,-164,4115
1688456597882,-164,4115
1688456597987,-164,4115
1688456598098,-164,4115
1688456598202,-164,4115
1688456598308,-164,4115
1688456598413,-164,4115
1688456598518,-164,4115
1688456598624,-164,4115
1688456598729,-164,4115
1688456598834,-164,4115
1688456598940,-164,4115
1688456599046,-164,4115
1688456599151,-164,4115
1688456599260,-164,4115
1688456599365,-164,4115
1688456599470,-164,4115
1688456599575,-164,4115
1688456599680,-164,4115
1688456599785,-164,4115
1688456599891,-164,4115
1688456599996,-164,4115
1688456600100,-164,4115
1688456600205,-164,4115
1688456600311,-164,4115
1688456600416,-164,4115
1688456600522,-164,4115
1688456600628,-164,4115
1688456600732,-164,4115
1688456600837,-164,4115
1688456600942,-164,4115
1688456601047,-164,4115
1688456601157,-164,4115
1688456601262,-164,4115
1688456601367,-164,4115
1688456601471,-164,4115
1688456601577,-164,4115
1688456601682,-164,4115
1688456601788,-164,4115
1688456601894,-164,4115
1688456601999,-164,4115
1688456602104,-164,4115
1688456602209,-164,4115
1688456602314,-164,4115
1688456602425,-164,4115
1688456602529,-164,4115
1688456602634,-164,4115
1688456602739,-164,4115
1688456602845,-164,4115
1688456602950,-164,4115
1688456603059,-164,4115
1688456603164,-164,4115
1688456603269,-257,4115
1688456603375,-257,4115
1688456603480,-257,4086
1688456603586,-257,4086
1688456603691,-257,4086
1688456603796,-257,4086
1688456603901,-257,4086
1688456604004,-257,4086
1688456604110,-257,4086
1688456604215,-257,4086
1688456604321,-257,4086
1688456604425,-257,4086
1688456604530,-257,4086
1688456604635,-257,4086
1688456604741,-257,4086
1688456604845,-257,4086
1688456604951,-257,4086
1688456605056,-257,4086
1688456605161,-257,4086
1688456605266,-257,4086
1688456605371,-257,4086
1688456605476,-257,4086
1688456605581,-257,4086
1688456605690,-257,4086
1688456605795,-257,4086
1688456605900,-257,4086
1688456606006,-257,4086
1688456606111,-257,4086
1688456606217,-257,4086
1688456606322,-257,4086
1688456606426,-257,4086
1688456606531,-257,4086
1688456606635,-257,4086
1688456606741,-257,4086
1688456606846,-257,4086
1688456606952,-257,4086
1688456607057,-257,4086
1688456607161,-257,4086
1688456607266,-257,4086
1688456607371,-257,4086
1688456607476,-257,4086
1688456607585,-257,4086
1688456607690,-257,4086
1688456607794,-257,4086
1688456607899,-257,4086
1688456608004,-257,4086
1688456608109,-257,4086
1688456608216,-257,4086
1688456608321,-257,4086
1688456608425,-257,4086
1688456608530,-257,4086
1688456608635,-257,4086
1688456608740,-257,4086
1688456608845,-257,4086
1688456608955,-257,4086
1688456609060,-257,4086
1688456609164,-257,4086
1688456609270,-257,4086
1688456609375,-257,4086
1688456609480,-257,4086
1688456609586,-257,4086
1688456609690,-257,4086
1688456609795,-257,4086
1688456609900,-257,4086
1688456610005,-257,4086
1688456610110,-257,4086
1688456610219,-257,4086
1688456610324,-257,4086
1688456610428,-257,4086
1688456610533,-257,4086
1688456610638,-257,4086
1688456610743,-257,4086
1688456610849,-257,4086
1688456610954,-257,4086
1688456611058,-257,4086
1688456611164,-257,4086
1688456611269,-257,4086
1688456611376,-257,4086
1688456611482,-257,4086
1688456611588,-257,4086
1688456611693,-257,4086
1688456611798,-257,4086
1688456611903,-257,4086
1688456612007,-257,4086
1688456612116,-257,4086
1688456612221,-257,4086
1688456612326,-257,4086
1688456612430,-257,4086
1688456612535,-257,4086
1688456612640,-257,4086
1688456612745,-257,4086
1688456612851,-257,4086
1688456612955,-257,4086
1688456613060,-257,4086
1688456613165,-257,4086
1688456613270,-257,4086
1688456613377,-257,4086
1688456613482,-257,4086
1688456613586,-257,4086
1688456613691,-257,4086
1688456613796,-257,4086
1688456613901,-257,4086
1688456614006,-257,4086
1688456614114,-257,4086
1688456614218,-257,4086
1688456614324,-257,4086
1688456614429,-257,4086
1688456614533,-257,4086
1688456614638,-257,4086
1688456614752,-257,4086
1688456614857,-257,4086
1688456614961,-257,4086
1688456615066,-257,4086
1688456615171,-257,4086
1688456615280,-257,4086
1688456615384,-257,4086
1688456615489,-257,4086
1688456615593,-257,4086
1688456615698,-257,4086
1688456615803,-257,4086
1688456615909,-257,4086
1688456616014,-257,4086
1688456616118,-257,4086
1688456616223,-257,4086
1688456616327,-257,4086
1688456616432,-257,4086
1688456616536,-257,4086
1688456616642,-257,4086
1688456616747,-257,4086
1688456616852,-257,4086
1688456616957,-257,4086
1688456617061,-257,4086
1688456617166,-257,4086
1688456617273,-257,4086
1688456617377,-257,4086
1688456617481,-257,4086
1688456617585,-257,4086
1688456617689,-257,4086
1688456617794,-257,4086
1688456617899,-257,4086
1688456618003,-257,4086
1688456618111,-257,4086
1688456618216,-257,4086
1688456618320,-257,4086
1688456618425,-257,4086
1688456618529,-257,4086
1688456618633,-257,4086
1688456618742,-257,4086
1688456618846,-257,4086
1688456618950,-257,4086
1688456619055,-257,4086
1688456619159,-257,4086
1688456619264,-257,4086
1688456619368,-257,4086
1688456619473,-257,4086
1688456619578,-257,4086
1688456619682,-257,4086
1688456619787,-257,4086
1688456619891,-257,4086
1688456619996,-257,4086
1688456620100,-257,4086
1688456620210,-257,4086
1688456620315,-257,4086
1688456620419,-257,4086
1688456620524,-257,4086
1688456620629,-257,4086
1688456620734,-257,4086
1688456620844,-257,4086
1688456620948,-257,4086
1688456621052,-257,4086
1688456621157,-257,4086
1688456621262,-257,4086
1688456621366,-257,4086
1688456621472,-257,4086
1688456621576,-257,4086
1688456621680,-257,4086
1688456621785,-257,4086
1688456621889,-257,4086
1688456621994,-257,4086
1688456622098,-257,4086
1688456622207,-257,4086
1688456622311,-257,4086
1688456622416,-257,4086
1688456622520,-257,4086
1688456622625,-257,4086
1688456622730,-257,4086
1688456622835,-257,4086
1688456622941,-257,4086
1688456623045,-257,4086
1688456623149,-257,4086
1688456623254,-257,4086
1688456623358,-257,4086
1688456623463,-257,4086
1688456623572,-257,4086
1688456623676,-257,4086
1688456623780,-257,4086
1688456623885,-257,4086
1688456623990,-257,4086
1688456624095,-257,4086
1688456624199,-257,4086
1688456624307,-257,4086
1688456624412,-257,4086
1688456624516,-257,4086
1688456624621,-257,4086
1688456624726,-257,4086
1688456624831,-257,4086
1688456624940,-257,4086
1688456625044,-257,4086
1688456625149,-257,4086
1688456625253,-257,4086
1688456625358,-257,4086
1688456625463,-257,4086
1688456625568,-257,4086
1688456625673,-257,4086
1688456625777,-257,4086
1688456625881,-257,4086
1688456625986,-257,4086
1688456626091,-257,4086
1688456626195,-257,4086
1688456626304,-257,4086
1688456626408,-257,4086
1688456626512,-257,4086
1688456626617,-257,4086
1688456626723,-257,4086
1688456626827,-257,4086
1688456626933,-257,4086
1688456627038,-257,4086
1688456627142,-257,4086
1688456627246,-257,4086
1688456627351,-257,4086
1688456627455,-257,4086
1688456627560,-257,4086
1688456627665,-257,4086
1688456627769,-257,4086
1688456627874,-257,4086
1688456627978,-257,4086
1688456628083,-257,4086
1688456628187,-257,4086
1688456628292,-257,4086
1688456628400,-257,4086
1688456628504,-257,4086
1688456628609,-257,4086
1688456628713,-257,4086
1688456628818,-257,4086
1688456628923,-257,4086
1688456629027,-257,4086
1688456629136,-257,4086
1688456629240,-257,4086
1688456629345,-257,4086
1688456629449,-257,4086
1688456629553,-257,4086
1688456629658,-257,4086
1688456629763,-257,4086
1688456629867,-257,4086
1688456629972,-257,4086
1688456630076,-257,4086
1688456630181,-257,4086
1688456630286,-257,4086
1688456630391,-257,4086
1688456630500,-257,4086
1688456630604,-257,4086
1688456630708,-257,4086
1688456630813,-257,4086
1688456630917,-257,4086
1688456631021,-257,4086
1688456631126,-257,4086
1688456631232,-257,4086
1688456631337,-257,4086
1688456631441,-257,4086
1688456631545,-257,4086
1688456631651,-257,4086
1688456631756,-257,4086
1688456631862,-257,4086
1688456631967,-257,4086
1688456632071,-257,4086
1688456632175,-257,4086
1688456632280,-257,4086
1688456632385,-257,4086
1688456632489,-257,4086
1688456632598,-257,4086
1688456632702,-257,4086
1688456632807,-257,4086
1688456632911,-257,4086
1688456633016,-257,4086
1688456633120,-257,4086
1688456633229,-257,4086
1688456633333,-257,4086
1688456633437,-257,4086
1688456633541,-307,4086
1688456633646,-307,4086
1688456633751,-307,4086
1688456633855,-307,4086
1688456633960,-307,4086
1688456634065,-307,4086
1688456634169,-307,4086
1688456634273,-307,4086
1688456634378,-307,4086
1688456634482,-307,4086
1688456634587,-307,4086
1688456634695,-307,4086
1688456634799,-307,4086
1688456634903,-307,4086
1688456635008,-307,4086
1688456635112,-307,4086
1688456635217,-307,4086
1688456635321,-307,4086
1688456635427,-307,4086
1688456635531,-307,4086
1688456635635,-307,4086
1688456635740,-307,4086
1688456635844,-307,4086
1688456635949,-307,4086
1688456636053,-307,4086
1688456636159,-307,4086
1688456636263,-307,4086
1688456636368,-307,4086
1688456636472,-307,4086
1688456636576,-307,4086
1688456636682,-307,4086
1688456636786,-307,4086
1688456636895,-307,4086
1688456636999,-307,4086
1688456637103,-307,4086
1688456637208,-307,4086
1688456637313,-307,4086
1688456637417,-307,4086
1688456637523,-307,4086
1688456637628,-307,4086
1688456637732,-307,4086
1688456637836,-307,4086
1688456637941,-307,4086
1688456638045,-307,4086
1688456638150,-307,4086
1688456638259,-307,4086
1688456638363,-307,4086
1688456638467,-307,4086
1688456638571,-307,4086
1688456638676,-307,4086
1688456638781,-307,4086
1688456638885,-307,4086
1688456638991,-307,4086
1688456639096,-307,4086
1688456639200,-307,4086
1688456639304,-307,4086
1688456639409,-307,4086
1688456639513,-307,4086
1688456639617,-307,4086
1688456639724,-307,4086
1688456639828,-307,4086
1688456639932,-307,4086
1688456640037,-307,4086
1688456640142,-307,4086
1688456640247,-307,4086
1688456640351,-307,4086
1688456640457,-307,4086
1688456640561,-307,4086
1688456640666,-307,4086
1688456640770,-307,4086
1688456640874,-307,4086
1688456640979,-307,4086
1688456641083,-307,4086
1688456641188,-307,4086
1688456641293,-307,4086
1688456641398,-307,4086
1688456641502,-307,4086
1688456641606,-307,4086
1688456641711,-307,4086
1688456641816,-307,4086
1688456641922,-307,4086
1688456642026,-307,4086
1688456642130,-307,4086
1688456642234,-307,4086
1688456642338,-307,4086
1688456642443,-307,4086
1688456642547,-307,4086
1688456642652,-307,4086
