Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688425899806,-104,4134
1688425899912,-104,4134
1688425900021,-104,4134
1688425900127,-104,4134
1688425900233,-104,4134
1688425900339,-104,4134
1688425900445,-104,4134
1688425900551,-104,4134
1688425900657,-104,4134
1688425900763,-104,4134
1688425900869,-104,4134
1688425900975,-104,4134
1688425901080,-104,4134
1688425901186,-104,4134
1688425901292,-104,4134
1688425901398,-104,4134
1688425901504,-104,4134
1688425901610,-104,4134
1688425901716,-104,4134
1688425901822,-104,4134
1688425901927,-104,4134
1688425902034,-104,4134
1688425902140,-104,4134
1688425902245,-104,4134
1688425902351,-104,4134
1688425902457,-104,4134
1688425902562,-104,4134
1688425902668,-104,4134
1688425902773,-104,4134
1688425902879,-104,4134
1688425902985,-104,4134
1688425903090,-104,4134
1688425903196,-104,4134
1688425903302,-104,4134
1688425903409,-150,4134
1688425903514,-150,4134
1688425903621,-150,4134
1688425903726,-150,4134
1688425903832,-150,4134
1688425903937,-150,4134
1688425904043,-150,4134
1688425904149,-150,4134
1688425904254,-150,4134
1688425904360,-150,4134
1688425904465,-150,4134
1688425904571,-150,4134
1688425904676,-150,4134
1688425904781,-150,4134
1688425904887,-150,4134
1688425904995,-150,4134
1688425905101,-150,4134
1688425905207,-150,4134
1688425905312,-150,4134
1688425905418,-150,4134
1688425905523,-150,4134
1688425905628,-150,4134
1688425905735,-150,4134
1688425905840,-150,4134
1688425905945,-150,4134
1688425906051,-150,4134
1688425906156,-150,4134
1688425906262,-150,4134
1688425906368,-150,4134
1688425906473,-150,4134
1688425906578,-150,4134
1688425906683,-150,4134
1688425906793,-150,4134
1688425906898,-150,4134
1688425907004,-150,4134
1688425907110,-150,4134
1688425907215,-150,4134
1688425907321,-150,4134
1688425907426,-150,4134
1688425907532,-150,4134
1688425907638,-150,4134
1688425907743,-150,4134
1688425907849,-150,4134
1688425907954,-150,4134
1688425908060,-150,4134
1688425908166,-150,4134
1688425908272,-150,4134
1688425908378,-150,4134
1688425908483,-150,4134
1688425908589,-150,4134
1688425908695,-150,4134
1688425908801,-150,4134
1688425908906,-150,4134
1688425909011,-150,4134
1688425909117,-150,4134
1688425909222,-150,4134
1688425909328,-150,4134
1688425909433,-150,4134
1688425909539,-150,4134
1688425909644,-150,4134
1688425909749,-150,4134
1688425909854,-150,4134
1688425909960,-150,4134
1688425910068,-150,4134
1688425910173,-150,4134
1688425910278,-150,4134
1688425910388,-150,4134
1688425910493,-150,4134
1688425910599,-150,4134
1688425910705,-150,4134
1688425910810,-150,4134
1688425910916,-150,4134
1688425911021,-150,4134
1688425911127,-150,4134
1688425911232,-150,4134
1688425911338,-150,4134
1688425911443,-150,4134
1688425911549,-150,4134
1688425911654,-150,4134
1688425911764,-150,4134
1688425911869,-150,4134
1688425911975,-150,4134
1688425912080,-150,4134
1688425912186,-150,4134
1688425912291,-150,4134
1688425912397,-150,4134
1688425912503,-150,4134
1688425912608,-150,4134
1688425912714,-150,4134
1688425912819,-150,4134
1688425912924,-150,4134
1688425913030,-150,4134
1688425913135,-150,4134
1688425913240,-150,4134
1688425913345,-150,4134
1688425913451,-150,4134
1688425913556,-150,4134
1688425913662,-150,4134
1688425913768,-150,4134
1688425913873,-150,4134
1688425913982,-150,4134
1688425914087,-150,4134
1688425914192,-150,4134
1688425914298,-150,4134
1688425914403,-150,4134
1688425914509,-150,4134
1688425914615,-150,4134
1688425914720,-150,4134
1688425914825,-150,4134
1688425914931,-150,4134
1688425915036,-150,4134
1688425915141,-150,4134
1688425915246,-150,4134
1688425915355,-150,4134
1688425915461,-150,4134
1688425915567,-150,4134
1688425915671,-150,4134
1688425915777,-150,4134
1688425915882,-150,4134
1688425915988,-150,4134
1688425916094,-150,4134
1688425916199,-150,4134
1688425916304,-150,4134
1688425916410,-150,4134
1688425916516,-150,4134
1688425916621,-150,4134
1688425916726,-150,4134
1688425916831,-150,4134
1688425916936,-150,4134
1688425917041,-150,4134
1688425917146,-150,4134
1688425917251,-150,4134
1688425917356,-150,4134
1688425917461,-150,4134
1688425917565,-150,4134
1688425917670,-150,4134
1688425917776,-150,4134
1688425917880,-150,4134
1688425917985,-150,4134
1688425918090,-150,4134
1688425918196,-150,4134
1688425918301,-150,4134
1688425918406,-150,4134
1688425918515,-150,4134
1688425918620,-150,4134
1688425918725,-150,4134
1688425918834,-150,4134
1688425918939,-150,4134
1688425919047,-150,4134
