Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688925160607,-506835,4207
1688925160612,-506835,4207
1688925160616,-506835,4207
1688925160621,-506835,4207
1688925160625,-506835,4207
1688925160629,-506835,4207
1688925160632,-506835,4207
1688925160637,-506835,4207
1688925160640,-506835,4207
1688925160644,-506835,4207
1688925160648,-506835,4207
1688925160651,-506835,4207
1688925160655,-506835,4207
1688925160659,-506835,4207
1688925160663,-506835,4207
1688925160667,-506835,4207
1688925160671,-506835,4207
1688925160675,-506835,4207
1688925160680,-506835,4207
1688925160684,-506835,4207
1688925160689,-506835,4207
1688925160693,-506835,4207
1688925160699,-506835,4207
1688925160704,-506835,4207
1688925160708,-506835,4207
1688925160712,-506835,4207
1688925160716,-506835,4207
1688925160721,-506835,4207
1688925160725,-506835,4207
1688925160728,-506835,4207
1688925160732,-506835,4207
1688925160735,-506835,4207
1688925160739,-506835,4207
1688925160742,-506835,4207
1688925160746,-506835,4207
1688925160750,-506835,4207
1688925160753,-506835,4207
1688925160756,-506835,4207
1688925160760,-506835,4207
1688925160763,-506835,4207
1688925160767,-506835,4207
1688925160770,-506835,4207
1688925160773,-506835,4207
1688925160777,-506835,4207
1688925160780,-506835,4207
1688925160784,-506835,4207
1688925160787,-506835,4207
1688925160790,-506835,4207
1688925160794,-506835,4207
1688925160797,-506835,4207
1688925160801,-506835,4207
1688925160804,-506835,4207
1688925160807,-506835,4207
1688925160811,-506835,4207
1688925160814,-506835,4207
1688925160818,-506835,4207
1688925160821,-506835,4207
1688925160825,-506835,4207
1688925160828,-506835,4207
1688925160831,-506835,4207
1688925160835,-506835,4207
1688925160838,-506835,4207
1688925160842,-506835,4207
1688925160845,-506835,4207
1688925160848,-506835,4207
1688925160852,-506835,4207
1688925160855,-506835,4207
1688925160858,-506835,4207
1688925160862,-506835,4207
1688925160865,-506835,4207
1688925160868,-506835,4207
1688925160872,-506835,4207
1688925160875,-506835,4207
1688925160879,-506835,4207
1688925160883,-506835,4207
1688925160886,-506835,4207
1688925160889,-506835,4207
1688925160893,-506835,4207
1688925160896,-506835,4207
1688925160900,-506835,4207
1688925160903,-506835,4207
1688925160906,-506835,4207
1688925160909,-506835,4207
1688925160913,-506835,4207
1688925160916,-506835,4207
1688925160920,-506835,4207
1688925160923,-506835,4207
1688925160927,-506835,4207
1688925160930,-506835,4207
1688925160934,-506835,4207
1688925160937,-506835,4207
1688925160941,-506835,4207
1688925160944,-506835,4207
1688925160948,-506835,4207
1688925160952,-506835,4207
1688925160955,-506835,4207
1688925160958,-506835,4207
1688925160962,-506835,4207
1688925160965,-506835,4207
1688925160969,-506835,4207
1688925160972,-506835,4207
1688925160975,-506835,4207
1688925160979,-506835,4207
1688925160982,-506835,4207
1688925160986,-506835,4207
1688925160989,-506835,4207
1688925160992,-506835,4207
1688925160996,-506835,4207
1688925160999,-506835,4207
1688925161003,-506835,4207
1688925161006,-506835,4207
1688925161010,-506835,4207
1688925161013,-506835,4207
1688925161016,-506835,4207
1688925161020,-506835,4207
1688925161023,-506835,4207
1688925161027,-506835,4207
1688925161030,-506835,4207
1688925161034,-296874,4207
1688925161037,-296874,4207
1688925161040,-296874,4207
1688925161044,-296874,4207
1688925161047,-296874,4207
1688925161051,-296874,4207
1688925161054,-296874,4207
1688925161058,-296874,4207
1688925161061,-296874,4207
1688925161064,-296874,4207
1688925161068,-296874,4207
1688925161071,-296874,4207
1688925161075,-296874,4207
1688925161078,-296874,4207
1688925161082,-296874,4207
1688925161085,-296874,4207
1688925161089,-296874,4207
1688925161092,-296874,4207
1688925161095,-296874,4207
1688925161099,-296874,4207
1688925161102,-296874,4207
1688925161106,-296874,4207
1688925161109,-296874,4207
1688925161112,-296874,4207
1688925161116,-296874,4207
1688925161119,-296874,4207
1688925161122,-296874,4207
1688925161126,-296874,4207
1688925161129,-296874,4207
1688925161133,-296874,4207
1688925161136,-296874,4207
1688925161139,-296874,4207
1688925161142,-296874,4207
1688925161146,-296874,4207
1688925161149,-296874,4207
1688925161152,-296874,4207
1688925161156,-296874,4207
1688925161159,-296874,4207
1688925161163,-296874,4207
1688925161166,-296874,4207
1688925161169,-296874,4207
1688925161172,-296874,4207
1688925161176,-296874,4207
1688925161179,-296874,4207
1688925161182,-296874,4207
1688925161185,-296874,4207
1688925161189,-296874,4207
1688925161192,-296874,4207
1688925161195,-296874,4207
1688925161199,-296874,4207
1688925161202,-296874,4207
1688925161205,-296874,4207
1688925161209,-296874,4207
1688925161212,-296874,4207
1688925161215,-296874,4207
1688925161218,-296874,4207
1688925161221,-296874,4207
1688925161225,-296874,4207
1688925161228,-296874,4207
1688925161231,-296874,4207
1688925161235,-296874,4207
1688925161238,-296874,4207
1688925161241,-296874,4207
1688925161245,-296874,4207
1688925161248,-296874,4207
1688925161251,-296874,4207
1688925161255,-296874,4207
1688925161259,-296874,4207
1688925161262,-296874,4207
1688925161265,-296874,4207
1688925161268,-296874,4207
1688925161273,-296874,4207
1688925161277,-296874,4207
1688925161280,-296874,4207
1688925161283,-296874,4207
1688925161287,-296874,4207
1688925161290,-296874,4207
1688925161294,-296874,4207
1688925161297,-296874,4207
1688925161301,-296874,4207
1688925161305,-296874,4207
1688925161309,-296874,4207
1688925161313,-296874,4207
1688925161316,-296874,4207
1688925161320,-296874,4207
1688925161324,-296874,4207
1688925161327,-296874,4207
1688925161330,-296874,4207
1688925161334,-296874,4207
1688925161337,-296874,4207
1688925161341,-296874,4207
1688925161344,-296874,4207
1688925161347,-296874,4207
1688925161351,-296874,4207
1688925161354,-296874,4207
1688925161358,-296874,4207
1688925161361,-296874,4207
1688925161365,-296874,4207
1688925161369,-296874,4207
1688925161372,-296874,4207
1688925161375,-296874,4207
1688925161379,-296874,4207
1688925161383,-296874,4207
1688925161386,-296874,4207
1688925161389,-296874,4207
1688925161393,-296874,4207
1688925161396,-296874,4207
1688925161399,-296874,4207
1688925161403,-296874,4207
1688925161406,-296874,4207
1688925161409,-296874,4207
1688925161413,-296874,4207
1688925161416,-296874,4207
1688925161419,-296874,4207
1688925161423,-296874,4207
1688925161426,-296874,4207
1688925161430,-296874,4207
1688925161433,-296874,4207
1688925161436,-296874,4207
1688925161440,-296874,4207
1688925161443,-296874,4207
1688925161446,-296874,4207
1688925161450,-296874,4207
1688925161453,-296874,4207
1688925161457,-296874,4207
1688925161461,-296874,4207
1688925161464,-296874,4207
1688925161468,-296874,4207
1688925161471,-296874,4207
1688925161474,-296874,4207
1688925161478,-296874,4207
1688925161481,-296874,4207
1688925161484,-296874,4207
1688925161488,-296874,4207
1688925161492,-296874,4207
1688925161495,-296874,4207
1688925161499,-296874,4207
1688925161502,-296874,4207
1688925161506,-296874,4207
1688925161509,-296874,4207
1688925161512,-296874,4207
1688925161516,-296874,4207
1688925161520,-296874,4207
1688925161523,-296874,4207
1688925161527,-296874,4207
1688925161530,-296874,4207
1688925161534,-296874,4207
1688925161537,-296874,4207
1688925161540,-296874,4207
1688925161544,-296874,4207
1688925161547,-296874,4207
1688925161551,-296874,4207
1688925161554,-296874,4207
1688925161557,-296874,4207
1688925161560,-296874,4207
1688925161564,-296874,4207
1688925161568,-296874,4207
1688925161571,-296874,4207
1688925161574,-296874,4207
1688925161577,-296874,4207
1688925161581,-296874,4207
1688925161585,-296874,4207
1688925161589,-296874,4207
1688925161592,-296874,4207
1688925161595,-296874,4207
1688925161599,-296874,4207
1688925161602,-296874,4207
1688925161605,-296874,4207
1688925161609,-296874,4207
1688925161612,-296874,4207
1688925161615,-296874,4207
1688925161619,-296874,4207
1688925161622,-296874,4207
1688925161626,-296874,4207
1688925161629,-296874,4207
1688925161633,-296874,4207
1688925161636,-296874,4207
1688925161639,-296874,4207
1688925161643,-296874,4207
1688925161646,-296874,4207
1688925161650,-296874,4207
1688925161653,-296874,4207
1688925161657,-296874,4207
1688925161660,-296874,4207
1688925161664,-296874,4207
1688925161668,-296874,4207
1688925161671,-296874,4207
1688925161674,-296874,4207
1688925161678,-296874,4207
1688925161681,-296874,4207
1688925161684,-296874,4207
1688925161688,-296874,4207
1688925161691,-296874,4207
1688925161695,-296874,4207
1688925161698,-296874,4207
1688925161701,-296874,4207
1688925161705,-296874,4207
1688925161708,-296874,4207
1688925161711,-296874,4207
1688925161715,-296874,4207
1688925161718,-296874,4207
1688925161722,-296874,4207
1688925161725,-296874,4207
1688925161728,-296874,4207
1688925161732,-296874,4207
1688925161735,-296874,4207
1688925161739,-296874,4207
1688925161742,-296874,4207
1688925161745,-296874,4207
1688925161748,-296874,4207
1688925161751,-296874,4207
1688925161755,-296874,4207
1688925161759,-296874,4207
1688925161763,-296874,4207
1688925161766,-296874,4207
1688925161769,-296874,4207
1688925161773,-296874,4207
1688925161776,-296874,4207
1688925161780,-296874,4207
1688925161783,-296874,4207
1688925161786,-296874,4207
1688925161789,-296874,4207
1688925161792,-296874,4207
1688925161796,-296874,4207
1688925161799,-296874,4207
1688925161803,-296874,4207
1688925161806,-296874,4207
1688925161809,-296874,4207
1688925161812,-296874,4207
1688925161815,-296874,4207
1688925161819,-296874,4207
1688925161823,-296874,4207
1688925161826,-296874,4207
1688925161829,-296874,4207
1688925161832,-296874,4207
1688925161836,-296874,4207
1688925161840,-296874,4207
1688925161843,-296874,4207
1688925161846,-296874,4207
1688925161849,-296874,4207
1688925161853,-296874,4207
1688925161856,-296874,4207
1688925161859,-296874,4207
1688925161862,-296874,4207
1688925161865,-296874,4207
1688925161869,-296874,4207
1688925161872,-296874,4207
1688925161875,-296874,4207
1688925161879,-296874,4207
1688925161882,-296874,4207
1688925161885,-296874,4207
1688925161888,-296874,4207
1688925161892,-296874,4207
1688925161895,-296874,4207
1688925161899,-296874,4207
1688925161902,-296874,4207
1688925161905,-296874,4207
1688925161908,-296874,4207
1688925161911,-296874,4207
1688925161915,-296874,4207
1688925161918,-296874,4207
1688925161922,-296874,4207
1688925161925,-296874,4207
1688925161928,-296874,4207
1688925161932,-296874,4207
1688925161936,-296874,4207
1688925161939,-296874,4207
1688925161942,-296874,4207
1688925161946,-296874,4207
1688925161949,-296874,4207
1688925161952,-296874,4207
1688925161955,-296874,4207
1688925161959,-296874,4207
1688925161962,-296874,4207
1688925161966,-296874,4207
1688925161970,-296874,4207
1688925161973,-296874,4207
1688925161976,-296874,4207
1688925161980,-296874,4207
1688925161983,-296874,4207
1688925161986,-296874,4207
1688925161990,-296874,4207
1688925161993,-296874,4207
1688925161997,-296874,4207
1688925162000,-296874,4207
1688925162003,-296874,4207
1688925162006,-296874,4207
1688925162010,-296874,4207
1688925162013,-296874,4207
1688925162016,-296874,4207
