Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688920949702,-312499,4292
1688920949712,-312499,4292
1688920949716,-312499,4292
1688920949720,-312499,4292
1688920949727,-312499,4292
1688920949731,-312499,4292
1688920949735,-312499,4292
1688920949739,-312499,4292
1688920949743,-312499,4292
1688920949747,-312499,4292
1688920949750,-312499,4292
1688920949754,-312499,4292
1688920949758,-312499,4292
1688920949761,-312499,4292
1688920949765,-312499,4292
1688920949770,-312499,4292
1688920949774,-312499,4292
1688920949779,-312499,4292
1688920949784,-312499,4292
1688920949789,-312499,4292
1688920949793,-312499,4292
1688920949797,-312499,4292
1688920949800,-312499,4292
1688920949804,-312499,4292
1688920949808,-312499,4292
1688920949812,-312499,4292
1688920949815,-312499,4292
1688920949819,-312499,4292
1688920949823,-312499,4292
1688920949827,-312499,4292
1688920949831,-312499,4292
1688920949834,-312499,4292
1688920949838,-312499,4292
1688920949842,-312499,4292
1688920949845,-312499,4292
1688920949849,-312499,4292
1688920949852,-312499,4292
1688920949856,-312499,4292
1688920949860,-312499,4292
1688920949864,-312499,4292
1688920949867,-312499,4292
1688920949871,-312499,4292
1688920949874,-312499,4292
1688920949878,-312499,4292
1688920949882,-312499,4292
1688920949886,-312499,4292
1688920949889,-312499,4292
1688920949893,-312499,4292
1688920949896,-312499,4292
1688920949900,-312499,4292
1688920949904,-312499,4292
1688920949907,-312499,4292
1688920949911,-312499,4292
1688920949914,-312499,4292
1688920949918,-312499,4292
1688920949921,-312499,4292
1688920949925,-312499,4292
1688920949929,-312499,4292
1688920949933,-312499,4292
1688920949936,-312499,4292
1688920949940,-312499,4292
1688920949943,-312499,4292
1688920949947,-312499,4292
1688920949950,-312499,4292
1688920949954,-312499,4292
1688920949957,-312499,4292
1688920949961,-312499,4292
1688920949964,-312499,4292
1688920949968,-312499,4292
1688920949971,-312499,4292
1688920949975,-312499,4292
1688920949979,-312499,4292
1688920949983,-312499,4292
1688920949987,-312499,4292
1688920949990,-312499,4292
1688920949994,-312499,4292
1688920949997,-312499,4292
1688920950001,-312499,4292
1688920950005,-312499,4292
1688920950008,-312499,4292
1688920950012,-312499,4292
1688920950015,-312499,4292
1688920950019,-312499,4292
1688920950022,-312499,4292
1688920950026,-312499,4292
1688920950030,-312499,4292
1688920950034,-312499,4292
1688920950037,-312499,4292
1688920950041,-312499,4292
1688920950045,-312499,4292
1688920950048,-312499,4292
1688920950052,-312499,4292
