Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688920678204,-625976,4303
1688920678209,-625976,4303
1688920678213,-625976,4303
1688920678217,-625976,4303
1688920678221,-625976,4303
1688920678225,-625976,4303
1688920678229,-625976,4303
1688920678233,-625976,4303
1688920678238,-625976,4303
1688920678241,-625976,4303
1688920678245,-625976,4303
1688920678249,-625976,4303
1688920678253,-625976,4303
1688920678257,-625976,4303
1688920678261,-625976,4303
1688920678265,-625976,4303
1688920678269,-625976,4303
1688920678273,-625976,4303
1688920678277,-625976,4303
1688920678281,-625976,4303
1688920678285,-625976,4303
1688920678288,-625976,4303
1688920678292,-625976,4303
1688920678296,-625976,4303
1688920678299,-625976,4303
1688920678303,-625976,4303
1688920678306,-625976,4303
1688920678310,-625976,4303
1688920678314,-625976,4303
1688920678317,-625976,4303
1688920678321,-625976,4303
1688920678325,-625976,4303
1688920678328,-625976,4303
1688920678332,-625976,4303
1688920678335,-625976,4303
1688920678339,-625976,4303
1688920678342,-625976,4303
1688920678346,-625976,4303
1688920678350,-625976,4303
1688920678353,-625976,4303
1688920678357,-625976,4303
1688920678360,-625976,4303
1688920678363,-625976,4303
1688920678367,-625976,4303
1688920678370,-625976,4303
1688920678374,-625976,4303
1688920678378,-625976,4303
1688920678381,-625976,4303
1688920678385,-625976,4303
1688920678388,-625976,4303
1688920678392,-625976,4303
1688920678395,-625976,4303
1688920678399,-625976,4303
1688920678402,-625976,4303
1688920678405,-625976,4303
1688920678409,-625976,4303
1688920678412,-625976,4303
1688920678416,-625976,4303
1688920678420,-625976,4303
1688920678423,-625976,4303
1688920678426,-625976,4303
1688920678430,-625976,4303
1688920678433,-625976,4303
1688920678436,-625976,4303
1688920678440,-625976,4303
1688920678443,-625976,4303
1688920678447,-625976,4303
1688920678450,-625976,4303
1688920678454,-625976,4303
1688920678458,-625976,4303
1688920678461,-625976,4303
1688920678465,-625976,4303
1688920678469,-625976,4303
1688920678472,-625976,4303
1688920678476,-625976,4303
1688920678479,-625976,4303
1688920678482,-625976,4303
1688920678486,-625976,4303
1688920678489,-625976,4303
1688920678493,-625976,4303
1688920678496,-625976,4303
1688920678500,-625976,4303
1688920678503,-625976,4303
1688920678507,-625976,4303
1688920678510,-625976,4303
1688920678514,-625976,4303
1688920678517,-625976,4303
1688920678520,-625976,4303
1688920678524,-625976,4303
1688920678528,-625976,4303
1688920678531,-625976,4303
1688920678534,-625976,4303
1688920678538,-625976,4303
1688920678541,-625976,4303
1688920678545,-625976,4303
1688920678548,-625976,4303
1688920678552,-625976,4303
1688920678555,-625976,4303
1688920678559,-625976,4303
1688920678562,-625976,4303
1688920678566,-625976,4303
1688920678569,-625976,4303
1688920678573,-625976,4303
1688920678576,-625976,4303
1688920678580,-625976,4303
1688920678583,-625976,4303
1688920678587,-625976,4303
1688920678590,-625976,4303
1688920678594,-625976,4303
1688920678597,-625976,4303
1688920678600,-625976,4303
1688920678604,-625976,4303
1688920678607,-625976,4303
1688920678611,-625976,4303
1688920678614,-295898,4303
1688920678617,-295898,4303
1688920678621,-295898,4303
1688920678624,-295898,4303
1688920678628,-295898,4303
1688920678632,-295898,4303
1688920678635,-295898,4303
1688920678639,-295898,4303
1688920678642,-295898,4303
1688920678646,-295898,4303
1688920678649,-295898,4303
1688920678653,-295898,4303
1688920678656,-295898,4303
1688920678660,-295898,4303
1688920678663,-295898,4303
1688920678667,-295898,4303
1688920678670,-295898,4303
1688920678673,-295898,4303
1688920678677,-295898,4303
1688920678680,-295898,4303
1688920678684,-295898,4303
1688920678687,-295898,4303
1688920678690,-295898,4303
1688920678694,-295898,4303
1688920678697,-295898,4303
1688920678701,-295898,4303
1688920678704,-295898,4303
1688920678708,-295898,4303
1688920678711,-295898,4303
1688920678715,-295898,4303
1688920678718,-295898,4303
1688920678722,-295898,4303
1688920678725,-295898,4303
1688920678729,-295898,4303
1688920678732,-295898,4303
1688920678735,-295898,4303
1688920678739,-295898,4303
1688920678743,-295898,4303
1688920678746,-295898,4303
1688920678749,-295898,4303
1688920678753,-295898,4303
1688920678756,-295898,4303
1688920678760,-295898,4303
1688920678763,-295898,4303
1688920678767,-295898,4303
1688920678770,-295898,4303
1688920678773,-295898,4303
1688920678777,-295898,4303
1688920678780,-295898,4303
1688920678783,-295898,4303
1688920678787,-295898,4303
1688920678790,-295898,4303
1688920678794,-295898,4303
1688920678797,-295898,4303
1688920678801,-295898,4303
1688920678804,-295898,4303
1688920678807,-295898,4303
1688920678810,-295898,4303
1688920678814,-295898,4303
