Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688923663689,-313476,4235
1688923663694,-313476,4235
1688923663697,-313476,4235
1688923663701,-313476,4235
1688923663704,-313476,4235
1688923663709,-313476,4235
1688923663713,-313476,4235
1688923663717,-313476,4235
1688923663721,-313476,4235
1688923663725,-313476,4235
1688923663730,-313476,4235
1688923663734,-313476,4235
1688923663738,-313476,4235
1688923663742,-313476,4235
1688923663745,-313476,4235
1688923663749,-313476,4235
1688923663753,-313476,4235
1688923663756,-313476,4235
1688923663760,-313476,4235
1688923663764,-313476,4235
1688923663768,-313476,4235
1688923663772,-313476,4235
1688923663776,-313476,4235
1688923663780,-313476,4235
1688923663784,-313476,4235
1688923663788,-313476,4235
1688923663793,-313476,4235
1688923663797,-313476,4235
1688923663801,-313476,4235
1688923663804,-313476,4235
1688923663809,-313476,4235
1688923663812,-313476,4235
1688923663816,-313476,4235
1688923663820,-313476,4235
1688923663823,-313476,4235
1688923663827,-313476,4235
1688923663831,-313476,4235
1688923663834,-313476,4235
1688923663838,-313476,4235
1688923663842,-313476,4235
1688923663845,-313476,4235
1688923663849,-313476,4235
1688923663852,-313476,4235
1688923663856,-313476,4235
1688923663859,-313476,4235
1688923663863,-313476,4235
1688923663867,-313476,4235
1688923663870,-313476,4235
1688923663873,-313476,4235
1688923663877,-313476,4235
1688923663880,-313476,4235
1688923663884,-313476,4235
1688923663887,-313476,4235
1688923663891,-313476,4235
1688923663894,-313476,4235
1688923663898,-313476,4235
1688923663901,-313476,4235
1688923663905,-313476,4235
1688923663909,-313476,4235
1688923663912,-313476,4235
1688923663916,-313476,4235
1688923663919,-313476,4235
1688923663923,-313476,4235
1688923663926,-313476,4235
1688923663930,-313476,4235
1688923663933,-313476,4235
1688923663937,-313476,4235
1688923663940,-313476,4235
1688923663944,-313476,4235
1688923663947,-313476,4235
1688923663951,-313476,4235
1688923663954,-313476,4235
1688923663958,-313476,4235
1688923663962,-313476,4235
1688923663966,-313476,4235
1688923663969,-313476,4235
1688923663973,-313476,4235
1688923663976,-313476,4235
1688923663980,-313476,4235
1688923663983,-313476,4235
1688923663987,-313476,4235
1688923663990,-313476,4235
1688923663993,-313476,4235
1688923663997,-313476,4235
1688923664001,-313476,4235
1688923664004,-313476,4235
1688923664008,-313476,4235
1688923664012,-313476,4235
1688923664015,-313476,4235
1688923664019,-313476,4235
1688923664023,-313476,4235
1688923664026,-313476,4235
1688923664030,-313476,4235
1688923664034,-313476,4235
1688923664037,-313476,4235
1688923664041,-313476,4235
1688923664044,-313476,4235
1688923664048,-313476,4235
1688923664051,-313476,4235
1688923664055,-313476,4235
1688923664058,-313476,4235
1688923664062,-313476,4235
1688923664065,-313476,4235
1688923664069,-313476,4235
1688923664073,-313476,4235
1688923664076,-313476,4235
1688923664080,-313476,4235
1688923664083,-313476,4235
