Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688920136668,-660155,4318
1688920136672,-660155,4318
1688920136676,-660155,4318
1688920136679,-660155,4318
1688920136683,-660155,4318
1688920136688,-660155,4318
1688920136692,-660155,4318
1688920136696,-660155,4318
1688920136701,-660155,4318
1688920136707,-660155,4318
1688920136712,-660155,4318
1688920136716,-660155,4318
1688920136720,-660155,4318
1688920136724,-660155,4318
1688920136729,-660155,4318
1688920136732,-660155,4318
1688920136737,-660155,4318
1688920136741,-660155,4318
1688920136745,-660155,4318
1688920136750,-660155,4318
1688920136754,-660155,4318
1688920136759,-660155,4318
1688920136763,-660155,4318
1688920136767,-660155,4318
1688920136771,-660155,4318
1688920136775,-660155,4318
1688920136779,-660155,4318
1688920136782,-660155,4318
1688920136786,-660155,4318
1688920136790,-660155,4318
1688920136794,-660155,4318
1688920136798,-660155,4318
1688920136801,-660155,4318
1688920136805,-660155,4318
1688920136809,-660155,4318
1688920136812,-660155,4318
1688920136816,-660155,4318
1688920136820,-660155,4318
1688920136824,-660155,4318
1688920136827,-660155,4318
1688920136831,-660155,4318
1688920136834,-660155,4318
1688920136838,-660155,4318
1688920136842,-660155,4318
1688920136845,-660155,4318
1688920136849,-660155,4318
1688920136853,-660155,4318
1688920136856,-660155,4318
1688920136860,-660155,4318
1688920136864,-660155,4318
1688920136867,-660155,4318
1688920136871,-660155,4318
1688920136874,-347167,4318
1688920136878,-347167,4318
1688920136881,-347167,4318
1688920136885,-347167,4318
1688920136888,-347167,4318
1688920136892,-347167,4318
1688920136896,-347167,4318
1688920136900,-347167,4318
1688920136903,-347167,4318
1688920136907,-347167,4318
1688920136910,-347167,4318
1688920136914,-347167,4318
1688920136918,-347167,4318
1688920136921,-347167,4318
1688920136925,-347167,4318
1688920136928,-347167,4318
1688920136932,-347167,4318
1688920136935,-347167,4318
1688920136939,-347167,4318
1688920136943,-347167,4318
1688920136947,-347167,4318
1688920136951,-347167,4318
1688920136954,-347167,4318
1688920136958,-347167,4318
1688920136962,-347167,4318
1688920136965,-347167,4318
1688920136969,-347167,4318
1688920136973,-347167,4318
1688920136976,-347167,4318
1688920136980,-347167,4318
1688920136984,-347167,4318
1688920136987,-347167,4318
1688920136991,-347167,4318
1688920136995,-347167,4318
1688920136998,-347167,4318
1688920137002,-347167,4318
1688920137006,-347167,4318
1688920137010,-347167,4318
1688920137065,-347167,4318
1688920137069,-347167,4318
1688920137072,-347167,4318
1688920137076,-347167,4318
1688920137080,-347167,4318
1688920137083,-347167,4318
1688920137086,-347167,4318
1688920137090,-347167,4318
1688920137094,-347167,4318
1688920137097,-347167,4318
1688920137101,-347167,4318
1688920137104,-347167,4318
1688920137108,-347167,4318
1688920137112,-347167,4318
1688920137116,-347167,4318
1688920137120,-347167,4318
1688920137124,-347167,4318
1688920137127,-347167,4318
1688920137131,-347167,4318
1688920137134,-347167,4318
1688920137138,-347167,4318
1688920137142,-347167,4318
1688920137145,-347167,4318
1688920137149,-347167,4318
1688920137153,-347167,4318
1688920137156,-347167,4318
1688920137160,-347167,4318
1688920137164,-347167,4318
1688920137167,-347167,4318
1688920137171,-347167,4318
1688920137174,-347167,4318
1688920137178,-347167,4318
1688920137182,-347167,4318
1688920137185,-347167,4318
1688920137189,-347167,4318
1688920137193,-347167,4318
1688920137196,-347167,4318
1688920137200,-347167,4318
1688920137203,-347167,4318
1688920137207,-347167,4318
1688920137211,-347167,4318
1688920137214,-347167,4318
1688920137218,-347167,4318
1688920137222,-347167,4318
1688920137225,-347167,4318
1688920137229,-347167,4318
1688920137233,-347167,4318
1688920137236,-347167,4318
1688920137240,-347167,4318
1688920137244,-347167,4318
1688920137247,-347167,4318
1688920137251,-347167,4318
1688920137254,-347167,4318
1688920137258,-347167,4318
1688920137261,-347167,4318
1688920137265,-347167,4318
1688920137268,-347167,4318
1688920137272,-347167,4318
1688920137275,-347167,4318
1688920137279,-347167,4318
1688920137283,-347167,4318
1688920137286,-347167,4318
1688920137290,-347167,4318
1688920137294,-347167,4318
1688920137299,-347167,4318
1688920137303,-347167,4318
1688920137306,-347167,4318
1688920137310,-347167,4318
1688920137314,-347167,4318
1688920137317,-347167,4318
1688920137321,-347167,4318
1688920137325,-347167,4318
1688920137328,-347167,4318
1688920137332,-347167,4318
1688920137335,-347167,4318
1688920137339,-347167,4318
1688920137342,-347167,4318
1688920137346,-347167,4318
1688920137350,-347167,4318
1688920137353,-347167,4318
1688920137356,-347167,4318
1688920137360,-347167,4318
1688920137363,-347167,4318
1688920137366,-347167,4318
1688920137370,-347167,4318
1688920137373,-347167,4318
1688920137376,-347167,4318
1688920137380,-347167,4318
1688920137383,-347167,4318
1688920137387,-347167,4318
1688920137391,-347167,4318
1688920137394,-347167,4318
1688920137397,-347167,4318
1688920137401,-347167,4318
1688920137405,-347167,4318
1688920137409,-347167,4318
1688920137412,-347167,4318
1688920137416,-347167,4318
1688920137419,-347167,4318
1688920137423,-347167,4318
1688920137427,-347167,4318
1688920137430,-347167,4318
1688920137433,-347167,4318
1688920137437,-347167,4318
1688920137440,-347167,4318
1688920137443,-347167,4318
1688920137447,-347167,4318
1688920137450,-347167,4318
1688920137454,-347167,4318
1688920137457,-347167,4318
1688920137461,-347167,4318
1688920137464,-347167,4318
1688920137467,-347167,4318
1688920137471,-347167,4318
1688920137474,-347167,4318
1688920137478,-347167,4318
1688920137481,-347167,4318
1688920137484,-347167,4318
1688920137487,-347167,4318
1688920137491,-347167,4318
1688920137494,-347167,4318
1688920137497,-347167,4318
1688920137501,-347167,4318
1688920137504,-347167,4318
1688920137507,-347167,4318
1688920137511,-347167,4318
1688920137515,-347167,4318
1688920137518,-347167,4318
1688920137522,-347167,4318
1688920137525,-347167,4318
1688920137529,-347167,4318
1688920137533,-347167,4318
1688920137536,-347167,4318
1688920137539,-347167,4318
1688920137543,-347167,4318
1688920137546,-347167,4318
1688920137549,-347167,4318
1688920137553,-347167,4318
1688920137556,-347167,4318
1688920137559,-347167,4318
1688920137563,-347167,4318
1688920137566,-347167,4318
1688920137569,-347167,4318
1688920137573,-347167,4318
1688920137576,-347167,4318
1688920137579,-347167,4318
1688920137583,-347167,4318
1688920137586,-347167,4318
1688920137589,-347167,4318
1688920137593,-347167,4318
1688920137596,-347167,4318
1688920137600,-347167,4318
1688920137603,-347167,4318
1688920137607,-347167,4318
1688920137610,-347167,4318
1688920137614,-347167,4318
1688920137618,-347167,4318
1688920137621,-347167,4318
1688920137624,-347167,4318
1688920137627,-347167,4318
1688920137631,-347167,4318
1688920137634,-347167,4318
1688920137639,-347167,4318
1688920137642,-347167,4318
1688920137645,-347167,4318
1688920137648,-347167,4318
1688920137652,-347167,4318
1688920137655,-347167,4318
1688920137659,-347167,4318
1688920137662,-347167,4318
1688920137666,-347167,4318
1688920137670,-347167,4318
1688920137673,-347167,4318
1688920137677,-347167,4318
1688920137680,-347167,4318
1688920137683,-347167,4318
1688920137686,-347167,4318
1688920137690,-347167,4318
1688920137693,-347167,4318
1688920137696,-347167,4318
1688920137700,-347167,4318
1688920137703,-347167,4318
1688920137706,-347167,4318
1688920137709,-347167,4318
1688920137713,-347167,4318
1688920137716,-347167,4318
1688920137719,-347167,4318
1688920137722,-347167,4318
1688920137726,-347167,4318
1688920137730,-347167,4318
1688920137733,-347167,4318
1688920137737,-347167,4318
1688920137740,-347167,4318
1688920137743,-347167,4318
1688920137746,-347167,4318
1688920137750,-347167,4318
1688920137753,-347167,4318
1688920137757,-347167,4318
1688920137760,-347167,4318
1688920137763,-347167,4318
1688920137767,-347167,4318
1688920137770,-347167,4318
1688920137773,-347167,4318
1688920137777,-347167,4318
1688920137780,-347167,4318
1688920137783,-347167,4318
1688920137786,-347167,4318
1688920137790,-347167,4318
1688920137793,-347167,4318
1688920137796,-347167,4318
1688920137800,-347167,4318
1688920137803,-347167,4318
1688920137807,-347167,4318
1688920137810,-347167,4318
1688920137813,-347167,4318
1688920137817,-347167,4318
1688920137820,-347167,4318
1688920137823,-347167,4318
1688920137826,-347167,4318
1688920137830,-347167,4318
1688920137833,-347167,4318
1688920137836,-347167,4318
