Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688922578833,-690917,4264
1688922578838,-690917,4264
1688922578841,-690917,4264
1688922578845,-690917,4264
1688922578850,-690917,4264
1688922578854,-690917,4264
1688922578858,-690917,4264
1688922578862,-690917,4264
1688922578866,-690917,4264
1688922578869,-690917,4264
1688922578873,-690917,4264
1688922578877,-690917,4264
1688922578880,-690917,4264
1688922578884,-690917,4264
1688922578887,-690917,4264
1688922578892,-690917,4264
1688922578896,-690917,4264
1688922578901,-690917,4264
1688922578905,-690917,4264
1688922578910,-690917,4264
1688922578914,-690917,4264
1688922578918,-690917,4264
1688922578925,-690917,4264
1688922578929,-690917,4264
1688922578932,-690917,4264
1688922578935,-690917,4264
1688922578939,-690917,4264
1688922578943,-690917,4264
1688922578946,-690917,4264
1688922578950,-690917,4264
1688922578954,-690917,4264
1688922578957,-690917,4264
1688922578961,-690917,4264
1688922578964,-690917,4264
1688922578968,-690917,4264
1688922578971,-690917,4264
1688922578975,-690917,4264
1688922578978,-690917,4264
1688922578982,-690917,4264
1688922578986,-690917,4264
1688922578989,-690917,4264
1688922578992,-690917,4264
1688922578996,-690917,4264
1688922578999,-690917,4264
1688922579003,-690917,4264
1688922579006,-367675,4264
1688922579010,-367675,4264
1688922579013,-367675,4264
1688922579017,-367675,4264
1688922579020,-367675,4264
1688922579023,-367675,4264
1688922579027,-367675,4264
1688922579030,-367675,4264
1688922579034,-367675,4264
1688922579037,-367675,4264
1688922579040,-367675,4264
1688922579044,-367675,4264
1688922579048,-367675,4264
1688922579051,-367675,4264
1688922579054,-367675,4264
1688922579058,-367675,4264
1688922579061,-367675,4264
1688922579065,-367675,4264
1688922579068,-367675,4264
1688922579071,-367675,4264
1688922579075,-367675,4264
1688922579078,-367675,4264
1688922579082,-367675,4264
1688922579085,-367675,4264
1688922579088,-367675,4264
1688922579092,-367675,4264
1688922579095,-367675,4264
1688922579099,-367675,4264
1688922579103,-367675,4264
1688922579106,-367675,4264
1688922579110,-367675,4264
1688922579113,-367675,4264
1688922579116,-367675,4264
1688922579120,-367675,4264
1688922579123,-367675,4264
1688922579127,-367675,4264
1688922579130,-367675,4264
1688922579133,-367675,4264
1688922579137,-367675,4264
1688922579140,-367675,4264
1688922579144,-367675,4264
