Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688925838777,-578612,4201
1688925838782,-578612,4201
1688925838786,-578612,4201
1688925838790,-578612,4201
1688925838794,-578612,4201
1688925838799,-578612,4201
1688925838803,-578612,4201
1688925838860,-578612,4201
1688925838864,-578612,4201
1688925838869,-578612,4201
1688925838873,-578612,4201
1688925838877,-578612,4201
1688925838880,-578612,4201
1688925838884,-578612,4201
1688925838888,-578612,4201
1688925838891,-578612,4201
1688925838895,-578612,4201
1688925838898,-578612,4201
1688925838902,-578612,4201
1688925838905,-578612,4201
1688925838909,-578612,4201
1688925838912,-578612,4201
1688925838916,-578612,4201
1688925838920,-578612,4201
1688925838923,-578612,4201
1688925838927,-578612,4201
1688925838930,-578612,4201
1688925838934,-578612,4201
1688925838937,-578612,4201
1688925838941,-578612,4201
1688925838945,-578612,4201
1688925838948,-578612,4201
1688925838952,-578612,4201
1688925838955,-578612,4201
1688925838959,-578612,4201
1688925838963,-578612,4201
1688925838966,-578612,4201
1688925838970,-578612,4201
1688925838973,-578612,4201
1688925838977,-578612,4201
1688925838980,-578612,4201
1688925838984,-578612,4201
1688925838987,-578612,4201
1688925838991,-578612,4201
1688925838994,-578612,4201
1688925838998,-578612,4201
1688925839001,-578612,4201
1688925839005,-578612,4201
1688925839008,-578612,4201
1688925839012,-578612,4201
1688925839015,-578612,4201
1688925839019,-578612,4201
1688925839022,-578612,4201
1688925839026,-578612,4201
1688925839029,-578612,4201
1688925839032,-578612,4201
1688925839036,-578612,4201
1688925839040,-578612,4201
1688925839043,-578612,4201
1688925839047,-578612,4201
1688925839050,-578612,4201
1688925839054,-578612,4201
1688925839057,-578612,4201
1688925839061,-578612,4201
1688925839064,-578612,4201
1688925839068,-578612,4201
1688925839071,-578612,4201
1688925839074,-578612,4201
1688925839078,-578612,4201
1688925839081,-578612,4201
1688925839085,-578612,4201
1688925839088,-578612,4201
1688925839092,-578612,4201
1688925839096,-578612,4201
1688925839099,-578612,4201
1688925839103,-578612,4201
1688925839106,-578612,4201
1688925839109,-578612,4201
1688925839113,-578612,4201
1688925839116,-578612,4201
1688925839120,-578612,4201
1688925839123,-578612,4201
