Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688922714267,-303710,4260
1688922714272,-303710,4260
1688922714275,-303710,4260
1688922714279,-303710,4260
1688922714284,-303710,4260
1688922714288,-303710,4260
1688922714292,-303710,4260
1688922714296,-303710,4260
1688922714300,-303710,4260
1688922714304,-303710,4260
1688922714309,-303710,4260
1688922714313,-303710,4260
1688922714318,-303710,4260
1688922714323,-303710,4260
1688922714327,-303710,4260
1688922714331,-303710,4260
1688922714335,-303710,4260
1688922714340,-303710,4260
1688922714344,-303710,4260
1688922714348,-303710,4260
1688922714352,-303710,4260
1688922714355,-303710,4260
1688922714359,-303710,4260
1688922714363,-303710,4260
1688922714366,-303710,4260
1688922714370,-303710,4260
1688922714374,-303710,4260
1688922714377,-303710,4260
1688922714381,-303710,4260
1688922714384,-303710,4260
1688922714388,-303710,4260
1688922714392,-303710,4260
1688922714395,-303710,4260
1688922714399,-303710,4260
1688922714402,-303710,4260
1688922714406,-303710,4260
1688922714410,-303710,4260
1688922714413,-303710,4260
1688922714417,-303710,4260
1688922714420,-303710,4260
1688922714424,-303710,4260
1688922714427,-303710,4260
1688922714431,-303710,4260
1688922714434,-303710,4260
1688922714438,-303710,4260
1688922714441,-303710,4260
1688922714445,-303710,4260
1688922714448,-303710,4260
1688922714452,-303710,4260
1688922714455,-303710,4260
1688922714459,-303710,4260
1688922714462,-303710,4260
1688922714465,-303710,4260
1688922714469,-303710,4260
1688922714473,-303710,4260
1688922714476,-303710,4260
1688922714480,-303710,4260
1688922714484,-303710,4260
1688922714488,-303710,4260
1688922714491,-303710,4260
1688922714495,-303710,4260
1688922714498,-303710,4260
1688922714502,-303710,4260
1688922714505,-303710,4260
1688922714509,-303710,4260
1688922714512,-303710,4260
1688922714516,-303710,4260
1688922714520,-303710,4260
1688922714523,-303710,4260
1688922714527,-303710,4260
1688922714530,-303710,4260
1688922714534,-303710,4260
1688922714538,-303710,4260
1688922714542,-303710,4260
1688922714545,-303710,4260
1688922714549,-303710,4260
1688922714553,-303710,4260
1688922714556,-303710,4260
1688922714560,-303710,4260
1688922714563,-303710,4260
1688922714566,-303710,4260
1688922714570,-303710,4260
1688922714574,-303710,4260
1688922714577,-303710,4260
1688922714581,-303710,4260
1688922714585,-303710,4260
1688922714589,-303710,4260
1688922714592,-303710,4260
