Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688919865284,-546874,4318
1688919865289,-546874,4318
1688919865293,-546874,4318
1688919865296,-546874,4318
1688919865301,-546874,4318
1688919865305,-546874,4318
1688919865309,-546874,4318
1688919865313,-546874,4318
1688919865317,-546874,4318
1688919865321,-546874,4318
1688919865325,-546874,4318
1688919865329,-546874,4318
1688919865333,-546874,4318
1688919865336,-546874,4318
1688919865340,-546874,4318
1688919865344,-546874,4318
1688919865347,-546874,4318
1688919865351,-546874,4318
1688919865355,-546874,4318
1688919865360,-546874,4318
1688919865364,-546874,4318
1688919865368,-546874,4318
1688919865373,-546874,4318
1688919865377,-546874,4318
1688919865381,-546874,4318
1688919865385,-546874,4318
1688919865388,-546874,4318
1688919865392,-546874,4318
1688919865396,-546874,4318
1688919865400,-546874,4318
1688919865404,-546874,4318
1688919865407,-546874,4318
1688919865411,-546874,4318
1688919865415,-546874,4318
1688919865418,-546874,4318
1688919865422,-546874,4318
1688919865426,-546874,4318
1688919865430,-546874,4318
1688919865434,-546874,4318
1688919865437,-546874,4318
1688919865441,-546874,4318
1688919865445,-546874,4318
1688919865448,-546874,4318
1688919865452,-546874,4318
1688919865455,-546874,4318
1688919865459,-546874,4318
1688919865463,-546874,4318
1688919865466,-546874,4318
1688919865470,-546874,4318
1688919865474,-546874,4318
1688919865477,-546874,4318
1688919865481,-546874,4318
1688919865484,-546874,4318
1688919865488,-546874,4318
1688919865491,-546874,4318
1688919865495,-546874,4318
1688919865498,-546874,4318
1688919865502,-546874,4318
1688919865506,-546874,4318
1688919865509,-546874,4318
1688919865513,-546874,4318
1688919865516,-546874,4318
1688919865520,-546874,4318
1688919865523,-546874,4318
1688919865527,-546874,4318
1688919865530,-546874,4318
1688919865534,-546874,4318
1688919865537,-546874,4318
1688919865541,-546874,4318
1688919865545,-546874,4318
1688919865548,-546874,4318
1688919865552,-546874,4318
1688919865556,-546874,4318
1688919865560,-546874,4318
1688919865563,-546874,4318
1688919865567,-546874,4318
1688919865570,-546874,4318
1688919865574,-546874,4318
1688919865577,-546874,4318
1688919865581,-546874,4318
1688919865584,-546874,4318
1688919865588,-546874,4318
1688919865591,-546874,4318
1688919865595,-546874,4318
1688919865599,-546874,4318
1688919865602,-546874,4318
1688919865606,-546874,4318
1688919865609,-546874,4318
1688919865613,-546874,4318
1688919865617,-546874,4318
1688919865620,-546874,4318
1688919865624,-546874,4318
1688919865627,-546874,4318
1688919865631,-546874,4318
1688919865634,-546874,4318
1688919865638,-546874,4318
1688919865641,-546874,4318
1688919865645,-546874,4318
1688919865649,-546874,4318
1688919865652,-546874,4318
1688919865656,-546874,4318
1688919865659,-546874,4318
1688919865663,-546874,4318
1688919865666,-546874,4318
1688919865670,-546874,4318
1688919865673,-546874,4318
1688919865676,-546874,4318
1688919865680,-546874,4318
1688919865683,-546874,4318
1688919865686,-546874,4318
1688919865690,-546874,4318
1688919865693,-546874,4318
1688919865696,-546874,4318
1688919865699,-546874,4318
1688919865703,-546874,4318
1688919865706,-546874,4318
1688919865710,-546874,4318
1688919865713,-546874,4318
1688919865716,-546874,4318
1688919865720,-546874,4318
1688919865723,-546874,4318
1688919865726,-546874,4318
1688919865730,-546874,4318
1688919865733,-546874,4318
1688919865736,-546874,4318
1688919865740,-546874,4318
1688919865743,-546874,4318
1688919865746,-546874,4318
1688919865749,-546874,4318
1688919865753,-546874,4318
1688919865756,-546874,4318
1688919865760,-546874,4318
1688919865763,-546874,4318
1688919865766,-546874,4318
1688919865769,-546874,4318
1688919865773,-546874,4318
1688919865776,-546874,4318
1688919865779,-546874,4318
1688919865782,-546874,4318
1688919865786,-546874,4318
1688919865789,-546874,4318
1688919865792,-546874,4318
1688919865796,-546874,4318
1688919865799,-546874,4318
1688919865803,-546874,4318
1688919865806,-546874,4318
1688919865809,-546874,4318
1688919865813,-546874,4318
1688919865816,-546874,4318
1688919865819,-546874,4318
1688919865823,-546874,4318
1688919865826,-546874,4318
1688919865830,-546874,4318
1688919865833,-546874,4318
1688919865836,-546874,4318
1688919865840,-546874,4318
1688919865843,-546874,4318
1688919865846,-546874,4318
1688919865849,-546874,4318
1688919865853,-546874,4318
1688919865856,-546874,4318
1688919865859,-546874,4318
1688919865862,-546874,4318
1688919865865,-546874,4318
1688919865869,-546874,4318
1688919865872,-546874,4318
1688919865875,-546874,4318
1688919865879,-546874,4318
1688919865882,-546874,4318
1688919865886,-546874,4318
1688919865889,-546874,4318
1688919865892,-546874,4318
1688919865896,-546874,4318
1688919865899,-546874,4318
1688919865903,-546874,4318
1688919865906,-546874,4318
1688919865909,-546874,4318
1688919865912,-546874,4318
1688919865916,-546874,4318
1688919865919,-546874,4318
1688919865923,-546874,4318
1688919865926,-546874,4318
1688919865929,-546874,4318
1688919865932,-546874,4318
1688919865936,-546874,4318
1688919865940,-546874,4318
1688919865943,-546874,4318
1688919865946,-546874,4318
1688919865949,-546874,4318
1688919865953,-546874,4318
1688919865956,-546874,4318
1688919865960,-546874,4318
1688919865963,-546874,4318
1688919865966,-546874,4318
1688919865969,-546874,4318
1688919865972,-546874,4318
1688919865975,-546874,4318
1688919865979,-546874,4318
1688919865983,-546874,4318
1688919865986,-546874,4318
1688919865989,-546874,4318
1688919865992,-546874,4318
1688919865995,-277343,4318
1688919865999,-277343,4318
1688919866002,-277343,4318
1688919866005,-277343,4318
1688919866008,-277343,4318
1688919866011,-277343,4318
1688919866014,-277343,4318
1688919866018,-277343,4318
1688919866021,-277343,4318
1688919866024,-277343,4318
1688919866027,-277343,4318
1688919866030,-277343,4318
1688919866033,-277343,4318
1688919866037,-277343,4318
1688919866040,-277343,4318
1688919866044,-277343,4318
1688919866047,-277343,4318
1688919866050,-277343,4318
1688919866053,-277343,4318
1688919866057,-277343,4318
1688919866060,-277343,4318
1688919866063,-277343,4318
1688919866066,-277343,4318
1688919866070,-277343,4318
1688919866073,-277343,4318
1688919866076,-277343,4318
1688919866079,-277343,4318
1688919866082,-277343,4318
1688919866085,-277343,4318
1688919866088,-277343,4318
1688919866091,-277343,4318
1688919866095,-277343,4318
1688919866098,-277343,4318
1688919866101,-277343,4318
1688919866105,-277343,4318
1688919866108,-277343,4318
1688919866111,-277343,4318
1688919866114,-277343,4318
1688919866117,-277343,4318
1688919866120,-277343,4318
1688919866124,-277343,4318
1688919866127,-277343,4318
1688919866130,-277343,4318
1688919866133,-277343,4318
1688919866136,-277343,4318
1688919866139,-277343,4318
1688919866142,-277343,4318
1688919866146,-277343,4318
1688919866149,-277343,4318
1688919866152,-277343,4318
1688919866156,-277343,4318
1688919866159,-277343,4318
1688919866162,-277343,4318
1688919866165,-277343,4318
1688919866168,-277343,4318
1688919866171,-277343,4318
1688919866174,-277343,4318
1688919866177,-277343,4318
1688919866181,-277343,4318
1688919866184,-277343,4318
1688919866188,-277343,4318
1688919866191,-277343,4318
1688919866194,-277343,4318
1688919866198,-277343,4318
1688919866201,-277343,4318
1688919866204,-277343,4318
1688919866207,-277343,4318
1688919866210,-277343,4318
1688919866214,-277343,4318
1688919866217,-277343,4318
1688919866220,-277343,4318
1688919866223,-277343,4318
1688919866226,-277343,4318
1688919866230,-277343,4318
1688919866233,-277343,4318
1688919866236,-277343,4318
1688919866239,-277343,4318
1688919866243,-277343,4318
1688919866246,-277343,4318
1688919866250,-277343,4318
1688919866253,-277343,4318
1688919866256,-277343,4318
1688919866260,-277343,4318
1688919866263,-277343,4318
1688919866266,-277343,4318
1688919866269,-277343,4318
1688919866272,-277343,4318
1688919866275,-277343,4318
1688919866278,-277343,4318
1688919866281,-277343,4318
1688919866283,-277343,4318
1688919866286,-277343,4318
1688919866289,-277343,4318
1688919866292,-277343,4318
1688919866295,-277343,4318
1688919866297,-277343,4318
1688919866301,-277343,4318
1688919866303,-277343,4318
1688919866307,-277343,4318
1688919866310,-277343,4318
1688919866313,-277343,4318
1688919866316,-277343,4318
1688919866320,-277343,4318
1688919866323,-277343,4318
1688919866326,-277343,4318
1688919866329,-277343,4318
1688919866332,-277343,4318
1688919866336,-277343,4318
1688919866339,-277343,4318
1688919866342,-277343,4318
1688919866345,-277343,4318
1688919866349,-277343,4318
1688919866352,-277343,4318
1688919866355,-277343,4318
1688919866358,-277343,4318
1688919866361,-277343,4318
1688919866364,-277343,4318
1688919866368,-277343,4318
1688919866371,-277343,4318
1688919866374,-277343,4318
1688919866377,-277343,4318
1688919866380,-277343,4318
1688919866383,-277343,4318
1688919866386,-277343,4318
1688919866389,-277343,4318
1688919866392,-277343,4318
1688919866395,-277343,4318
1688919866398,-277343,4318
1688919866401,-277343,4318
1688919866404,-277343,4318
1688919866408,-277343,4318
1688919866411,-277343,4318
1688919866414,-277343,4318
1688919866417,-277343,4318
1688919866420,-277343,4318
1688919866423,-277343,4318
1688919866426,-277343,4318
1688919866429,-277343,4318
1688919866432,-277343,4318
1688919866435,-277343,4318
1688919866438,-277343,4318
1688919866442,-277343,4318
1688919866445,-277343,4318
1688919866448,-277343,4318
1688919866451,-277343,4318
1688919866454,-277343,4318
1688919866457,-277343,4318
1688919866460,-277343,4318
1688919866463,-277343,4318
1688919866466,-277343,4318
1688919866469,-277343,4318
1688919866472,-277343,4318
1688919866475,-277343,4318
1688919866479,-277343,4318
1688919866482,-277343,4318
1688919866485,-277343,4318
1688919866488,-277343,4318
1688919866491,-277343,4318
1688919866494,-277343,4318
1688919866497,-277343,4318
1688919866499,-277343,4318
1688919866502,-277343,4318
1688919866506,-277343,4318
1688919866509,-277343,4318
1688919866512,-277343,4318
1688919866515,-277343,4318
1688919866518,-277343,4318
1688919866521,-277343,4318
1688919866524,-277343,4318
1688919866527,-277343,4318
1688919866530,-277343,4318
1688919866533,-277343,4318
1688919866536,-277343,4318
1688919866539,-277343,4318
1688919866542,-277343,4318
1688919866545,-277343,4318
1688919866548,-277343,4318
1688919866552,-277343,4318
1688919866555,-277343,4318
1688919866560,-277343,4318
1688919866563,-277343,4318
1688919866567,-277343,4318
1688919866570,-277343,4318
1688919866573,-277343,4318
1688919866576,-277343,4318
1688919866580,-277343,4318
1688919866583,-277343,4318
1688919866586,-277343,4318
1688919866589,-277343,4318
1688919866592,-277343,4318
1688919866596,-277343,4318
1688919866600,-277343,4318
1688919866603,-277343,4318
1688919866606,-277343,4318
1688919866610,-277343,4318
1688919866613,-277343,4318
1688919866616,-277343,4318
1688919866619,-277343,4318
1688919866623,-277343,4318
1688919866626,-277343,4318
1688919866629,-277343,4318
1688919866633,-277343,4318
1688919866636,-277343,4318
1688919866639,-277343,4318
1688919866643,-277343,4318
1688919866646,-277343,4318
1688919866649,-277343,4318
1688919866653,-277343,4318
1688919866656,-277343,4318
1688919866660,-277343,4318
1688919866663,-277343,4318
1688919866667,-277343,4318
1688919866670,-277343,4318
1688919866673,-277343,4318
1688919866677,-277343,4318
1688919866681,-277343,4318
1688919866685,-277343,4318
1688919866690,-277343,4318
1688919866696,-277343,4318
1688919866700,-277343,4318
1688919866704,-277343,4318
1688919866708,-277343,4318
1688919866712,-277343,4318
1688919866717,-277343,4318
1688919866722,-277343,4318
1688919866726,-277343,4318
1688919866733,-277343,4318
1688919866738,-277343,4318
1688919866742,-277343,4318
1688919866745,-277343,4318
1688919866749,-277343,4318
1688919866752,-277343,4318
1688919866756,-277343,4318
1688919866760,-277343,4318
1688919866769,-277343,4318
1688919866773,-277343,4318
1688919866778,-277343,4318
1688919866782,-277343,4318
1688919866788,-277343,4318
1688919866795,-277343,4318
1688919866800,-277343,4318
1688919866804,-277343,4318
1688919866809,-277343,4318
1688919866814,-277343,4318
1688919866819,-277343,4318
1688919866826,-277343,4318
1688919866831,-277343,4318
1688919866834,-277343,4318
1688919866839,-277343,4318
1688919866843,-277343,4318
1688919866847,-277343,4318
1688919866851,-277343,4318
1688919866856,-277343,4318
1688919866860,-277343,4318
1688919866864,-277343,4318
1688919866868,-277343,4318
1688919866872,-277343,4318
1688919866879,-277343,4318
1688919866883,-277343,4318
1688919866887,-277343,4318
1688919866892,-277343,4318
1688919866897,-277343,4318
1688919866903,-277343,4318
1688919866908,-277343,4318
1688919866914,-277343,4318
1688919866920,-277343,4318
1688919866925,-277343,4318
1688919866935,-277343,4318
1688919866941,-277343,4318
1688919866946,-277343,4318
1688919866950,-277343,4318
1688919866954,-277343,4318
1688919866959,-277343,4318
1688919866964,-277343,4318
1688919866970,-277343,4318
1688919866974,-277343,4318
1688919866980,-277343,4318
1688919866987,-277343,4318
1688919866991,-277343,4318
1688919866996,-277343,4318
1688919867001,-277343,4318
1688919867004,-277343,4318
1688919867008,-277343,4318
1688919867012,-277343,4318
