Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689018489843,-99,4121
1689018489851,-99,4121
1689018489857,-99,4121
1689018489863,-99,4121
1689018489870,-99,4121
1689018489876,-99,4121
1689018489883,-99,4121
1689018489889,-99,4121
1689018489896,-99,4121
1689018489903,-99,4121
1689018489909,-99,4121
1689018489916,-99,4121
1689018489922,-99,4121
1689018489928,-99,4121
1689018489933,-99,4121
1689018489938,-99,4121
1689018489945,-99,4121
1689018489952,-99,4121
1689018489958,-99,4121
1689018489966,-99,4121
1689018489971,-99,4121
1689018489976,-99,4121
1689018489982,-99,4121
1689018489987,-99,4121
1689018489991,-99,4121
1689018489996,-99,4121
1689018490004,-99,4121
1689018490010,-99,4121
1689018490017,-99,4121
1689018490022,-99,4121
1689018490028,-99,4121
1689018490033,-99,4121
1689018490037,-99,4121
1689018490042,-99,4121
1689018490047,-99,4121
1689018490051,-99,4121
1689018490056,-99,4121
1689018490060,-99,4121
1689018490065,-99,4121
1689018490070,-99,4121
1689018490075,-99,4121
1689018490081,-99,4121
1689018490086,-99,4121
1689018490092,-99,4121
1689018490098,-99,4121
1689018490104,-99,4121
1689018490110,-99,4121
1689018490116,-99,4121
1689018490122,-99,4121
1689018490129,-99,4121
1689018490135,-99,4121
1689018490141,-99,4121
1689018490148,-99,4121
1689018490155,-99,4121
1689018490163,-99,4121
1689018490172,-99,4121
1689018490179,-99,4121
1689018490185,-99,4121
1689018490191,-99,4121
1689018490198,-99,4121
1689018490204,-99,4121
1689018490211,-99,4121
1689018490219,-99,4121
1689018490226,-99,4121
1689018490233,-99,4121
1689018490243,-99,4121
1689018490250,-99,4121
1689018490257,-99,4121
1689018490263,-99,4121
1689018490269,-99,4121
1689018490276,-99,4121
1689018490284,-99,4121
1689018490292,-99,4121
1689018490301,-99,4121
1689018490307,-99,4121
1689018490315,-99,4121
1689018490321,-99,4121
1689018490327,-99,4121
1689018490334,-99,4121
1689018490340,-99,4121
1689018490347,-99,4121
1689018490354,-99,4121
1689018490363,-99,4121
1689018490371,-99,4121
1689018490378,-99,4121
1689018490385,-99,4121
1689018490392,-99,4121
1689018490398,-99,4121
1689018490405,-99,4121
1689018490411,-99,4121
1689018490419,-99,4121
1689018490428,-99,4121
1689018490437,-99,4121
1689018490444,-99,4121
1689018490451,-99,4121
1689018490458,-99,4121
1689018490464,-99,4121
1689018490471,-99,4121
1689018490478,-99,4121
1689018490486,-99,4121
1689018490494,-99,4121
1689018490503,-99,4121
1689018490509,-99,4121
1689018490516,-99,4121
1689018490522,-99,4121
1689018490528,-99,4121
1689018490534,-99,4121
1689018490540,-99,4121
1689018490547,-99,4121
1689018490555,-99,4121
1689018490564,-99,4121
1689018490573,-99,4121
1689018490580,-99,4121
1689018490587,-99,4121
1689018490594,-99,4121
1689018490602,-99,4121
1689018490608,-99,4121
1689018490617,-99,4121
1689018490626,-99,4121
1689018490636,-99,4121
1689018490647,-99,4121
1689018490654,-99,4121
1689018490662,-99,4121
1689018490669,-99,4121
1689018490676,-99,4121
1689018490684,-99,4121
1689018490693,-99,4121
1689018490702,-99,4121
1689018490711,-99,4121
1689018490718,-99,4121
1689018490725,-99,4121
1689018490731,-99,4121
1689018490738,-99,4121
1689018490745,-99,4121
1689018490753,-99,4121
1689018490761,-99,4121
1689018490770,-99,4121
1689018490776,-99,4121
1689018490783,-99,4121
1689018490789,-99,4121
1689018490795,-99,4121
1689018490801,-99,4121
1689018490807,-99,4121
1689018490814,-99,4121
1689018490821,-99,4121
1689018490829,-99,4121
1689018490838,-99,4121
1689018490844,-99,4121
1689018490850,-99,4121
1689018490856,-99,4121
1689018490862,-99,4121
1689018490868,-99,4121
1689018490874,-99,4121
1689018490881,-99,4121
1689018490887,-99,4121
1689018490896,-99,4121
1689018490903,-99,4121
1689018490909,-99,4121
1689018490915,-99,4121
1689018490921,-99,4121
1689018490928,-99,4121
1689018490934,-99,4121
1689018490941,-99,4121
1689018490948,-99,4121
1689018490954,-99,4121
1689018490963,-99,4121
1689018490972,-99,4121
1689018490980,-99,4121
1689018490986,-99,4121
1689018490992,-99,4121
1689018490999,-99,4121
1689018491005,-99,4121
1689018491012,-99,4121
1689018491020,-99,4121
1689018491029,-99,4121
1689018491038,-99,4121
1689018491045,-99,4121
1689018491052,-99,4121
1689018491058,-99,4121
1689018491065,-99,4121
1689018491072,-99,4121
1689018491078,-99,4121
1689018491086,-99,4121
1689018491096,-99,4121
1689018491105,-99,4121
1689018491113,-99,4121
1689018491119,-99,4121
1689018491126,-99,4121
1689018491133,-99,4121
1689018491140,-99,4121
1689018491148,-99,4121
1689018491156,-99,4121
1689018491165,-99,4121
1689018491175,-99,4121
1689018491182,-99,4121
1689018491188,-99,4121
1689018491195,-99,4121
1689018491202,-99,4121
1689018491208,-99,4121
1689018491217,-99,4121
1689018491226,-99,4121
1689018491235,-99,4121
1689018491244,-99,4121
1689018491251,-99,4121
1689018491257,-99,4121
1689018491264,-99,4121
1689018491270,-99,4121
1689018491277,-99,4121
1689018491284,-99,4121
1689018491292,-99,4121
1689018491298,-99,4121
1689018491304,-99,4121
1689018491309,-99,4121
1689018491313,-99,4121
1689018491318,-99,4121
1689018491323,-99,4121
1689018491327,-99,4121
1689018491332,-99,4121
1689018491336,-99,4121
1689018491341,-99,4121
1689018491346,-99,4121
1689018491351,-99,4121
1689018491356,-99,4121
1689018491363,-99,4121
1689018491368,-99,4121
1689018491372,-99,4121
1689018491377,-99,4121
1689018491381,-99,4121
1689018491386,-99,4121
1689018491391,-99,4121
1689018491395,-99,4121
1689018491400,-99,4121
1689018491405,-99,4121
1689018491410,-99,4121
1689018491417,-99,4121
1689018491422,-99,4121
1689018491428,-99,4121
1689018491433,-99,4121
1689018491439,-99,4121
1689018491446,-99,4121
1689018491453,-99,4121
1689018491459,-99,4121
1689018491465,-99,4121
1689018491471,-99,4121
1689018491477,-99,4121
1689018491485,-99,4121
1689018491493,-99,4121
1689018491501,-99,4121
1689018491508,-99,4121
1689018491514,-99,4121
1689018491519,-99,4121
1689018491525,-99,4121
1689018491531,-99,4121
1689018491537,-99,4121
1689018491543,-99,4121
1689018491550,-99,4121
1689018491557,-99,4121
1689018491565,-99,4121
1689018491574,-99,4121
1689018491580,-99,4121
1689018491586,-99,4121
1689018491592,-99,4121
1689018491597,-99,4121
1689018491603,-99,4121
1689018491609,-99,4121
1689018491617,-99,4121
1689018491624,-99,4121
1689018491632,-99,4121
1689018491641,-99,4121
1689018491647,-99,4121
1689018491653,-99,4121
1689018491659,-99,4121
1689018491666,-99,4121
1689018491672,-99,4121
1689018491678,-99,4121
1689018491686,-99,4121
1689018491695,-99,4121
1689018491704,-99,4121
1689018491711,-99,4121
1689018491717,-99,4121
1689018491724,-99,4121
1689018491730,-99,4121
1689018491737,-99,4121
1689018491743,-99,4121
1689018491750,-99,4121
1689018491758,-99,4121
1689018491766,-99,4121
1689018491774,-99,4121
1689018491780,-99,4121
1689018491786,-99,4121
1689018491792,-99,4121
1689018491798,-99,4121
1689018491804,-99,4121
1689018491810,-99,4121
1689018491817,-99,4121
1689018491824,-99,4121
1689018491833,-99,4121
1689018491841,-99,4121
1689018491848,-99,4121
1689018491854,-99,4121
1689018491861,-99,4121
1689018491867,-99,4121
1689018491873,-99,4121
1689018491879,-99,4121
1689018491886,-99,4121
1689018491894,-99,4121
1689018491903,-99,4121
1689018491908,-99,4121
1689018491914,-99,4121
1689018491920,-99,4121
1689018491925,-99,4121
1689018491930,-99,4121
1689018491936,-99,4121
1689018491943,-99,4121
