Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689025068544,-157,3979
1689025068551,-157,3979
1689025068558,-157,3979
1689025068565,-157,3979
1689025068571,-157,3979
1689025068577,-157,3979
1689025068584,-157,3979
1689025068590,-157,3979
1689025068598,-157,3979
1689025068604,-157,3979
1689025068610,-157,3979
1689025068617,-157,3979
1689025068623,-157,3979
1689025068630,-157,3979
1689025068637,-157,3979
1689025068644,-157,3979
1689025068651,-157,3979
1689025068656,-157,3979
1689025068661,-157,3979
1689025068666,-157,3979
1689025068671,-157,3979
1689025068679,-157,3979
1689025068686,-157,3979
1689025068693,-157,3979
1689025068700,-157,3979
1689025068707,-157,3979
1689025068714,-157,3979
1689025068721,-157,3979
1689025068727,-157,3979
1689025068733,-157,3979
1689025068739,-157,3979
1689025068745,-157,3979
1689025068751,-157,3979
1689025068757,-157,3979
1689025068763,-157,3979
1689025068771,-157,3979
1689025068778,-157,3979
1689025068785,-157,3979
1689025068791,-157,3979
1689025068797,-157,3979
1689025068804,-157,3979
1689025068812,-157,3979
1689025068820,-157,3979
1689025068826,-157,3979
1689025068833,-157,3979
1689025068840,-157,3979
1689025068846,-157,3979
1689025068855,-157,3979
1689025068864,-157,3979
1689025068874,-157,3979
1689025068883,-157,3979
1689025068890,-157,3979
1689025068897,-157,3979
1689025068904,-157,3979
1689025068912,-157,3979
1689025068919,-157,3979
1689025068926,-157,3979
1689025068934,-157,3979
1689025068942,-157,3979
1689025068951,-157,3979
1689025068961,-157,3979
1689025068971,-157,3979
1689025068981,-157,3979
1689025068988,-157,3979
1689025068995,-157,3979
1689025069002,-157,3979
1689025069009,-157,3979
1689025069015,-157,3979
1689025069022,-157,3979
1689025069029,-157,3979
1689025069036,-157,3979
1689025069043,-157,3979
1689025069048,-157,3979
1689025069053,-157,3979
1689025069058,-157,3979
1689025069063,-157,3979
1689025069068,-157,3979
1689025069073,-157,3979
1689025069078,-157,3979
1689025069083,-157,3979
1689025069088,-157,3979
1689025069092,-157,3979
1689025069098,-157,3979
1689025069102,-157,3979
1689025069108,-157,3979
1689025069113,-157,3979
1689025069118,-157,3979
1689025069123,-157,3979
1689025069128,-157,3979
1689025069133,-157,3979
1689025069137,-157,3979
1689025069143,-157,3979
1689025069148,-157,3979
1689025069154,-157,3979
1689025069159,-157,3979
1689025069165,-157,3979
1689025069171,-157,3979
1689025069177,-157,3979
1689025069184,-157,3979
1689025069192,-157,3979
1689025069201,-157,3979
1689025069209,-157,3979
1689025069217,-157,3979
1689025069223,-157,3979
1689025069229,-157,3979
1689025069236,-157,3979
1689025069242,-157,3979
1689025069249,-157,3979
1689025069255,-157,3979
1689025069262,-157,3979
1689025069269,-157,3979
1689025069277,-157,3979
1689025069285,-157,3979
1689025069294,-157,3979
1689025069304,-157,3979
1689025069314,-157,3979
