Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689024795458,-182,3979
1689024795465,-182,3979
1689024795472,-182,3979
1689024795479,-182,3979
1689024795485,-182,3979
1689024795492,-182,3979
1689024795498,-182,3979
1689024795505,-182,3979
1689024795511,-182,3979
1689024795518,-182,3979
1689024795524,-182,3979
1689024795531,-182,3979
1689024795538,-182,3979
1689024795544,-182,3979
1689024795551,-182,3979
1689024795558,-182,3979
1689024795564,-182,3979
1689024795571,-182,3979
1689024795578,-182,3979
1689024795585,-182,3979
1689024795589,-182,3979
1689024795594,-182,3979
1689024795599,-182,3979
1689024795604,-182,3979
1689024795609,-182,3979
1689024795614,-182,3979
1689024795619,-182,3979
1689024795624,-182,3979
1689024795629,-182,3979
1689024795634,-182,3979
1689024795639,-182,3979
1689024795644,-182,3979
1689024795649,-182,3979
1689024795654,-182,3979
1689024795659,-182,3979
1689024795663,-182,3979
1689024795669,-182,3979
1689024795675,-182,3979
1689024795681,-182,3979
1689024795687,-182,3979
1689024795693,-182,3979
1689024795699,-182,3979
1689024795705,-182,3979
1689024795711,-182,3979
1689024795717,-182,3979
1689024795723,-182,3979
1689024795729,-182,3979
1689024795735,-182,3979
1689024795741,-182,3979
1689024795747,-182,3979
1689024795753,-182,3979
1689024795760,-182,3979
1689024795766,-182,3979
1689024795772,-182,3979
1689024795778,-182,3979
1689024795784,-182,3979
1689024795791,-182,3979
1689024795797,-182,3979
1689024795803,-182,3979
1689024795810,-182,3979
1689024795816,-182,3979
1689024795822,-182,3979
1689024795829,-182,3979
1689024795836,-182,3979
1689024795842,-182,3979
1689024795848,-182,3979
1689024795855,-182,3979
1689024795861,-182,3979
1689024795870,-182,3979
1689024795879,-182,3979
1689024795888,-182,3979
1689024795897,-182,3979
1689024795905,-182,3979
1689024795914,-182,3979
1689024795921,-182,3979
1689024795927,-182,3979
1689024795933,-182,3979
1689024795939,-182,3979
1689024795945,-182,3979
1689024795951,-182,3979
1689024795959,-182,3979
1689024795966,-182,3979
1689024795975,-182,3979
1689024795984,-182,3979
1689024795992,-182,3979
1689024796001,-182,3979
1689024796008,-182,3979
1689024796017,-182,3979
1689024796024,-182,3979
1689024796030,-182,3979
1689024796036,-182,3979
1689024796042,-182,3979
1689024796049,-182,3979
1689024796055,-182,3979
1689024796062,-182,3979
1689024796068,-182,3979
1689024796075,-182,3979
1689024796082,-182,3979
1689024796088,-182,3979
1689024796095,-182,3979
1689024796101,-182,3979
1689024796107,-182,3979
1689024796113,-182,3979
1689024796120,-182,3979
1689024796126,-182,3979
1689024796133,-182,3979
1689024796139,-182,3979
1689024796146,-182,3979
1689024796152,-182,3979
1689024796159,-182,3979
1689024796166,-182,3979
1689024796172,-182,3979
1689024796178,-182,3979
1689024796185,-182,3979
1689024796192,-182,3979
1689024796198,-182,3979
1689024796205,-182,3979
1689024796211,-182,3979
1689024796218,-182,3979
1689024796225,-182,3979
1689024796231,-182,3979
1689024796238,-182,3979
1689024796244,-182,3979
1689024796251,-182,3979
1689024796257,-182,3979
1689024796264,-182,3979
1689024796271,-182,3979
1689024796278,-182,3979
1689024796284,-182,3979
1689024796290,-182,3979
1689024796297,-182,3979
1689024796304,-182,3979
1689024796310,-182,3979
1689024796318,-182,3979
1689024796324,-182,3979
1689024796330,-182,3979
1689024796336,-182,3979
1689024796342,-182,3979
1689024796349,-182,3979
1689024796355,-182,3979
1689024796361,-182,3979
1689024796368,-182,3979
1689024796374,-182,3979
1689024796380,-182,3979
1689024796388,-182,3979
1689024796394,-182,3979
1689024796400,-182,3979
1689024796406,-182,3979
1689024796412,-182,3979
1689024796418,-182,3979
1689024796424,-182,3979
1689024796430,-182,3979
