Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689019034924,-156,4106
1689019034932,-156,4106
1689019034938,-156,4106
1689019034944,-156,4106
1689019034950,-156,4106
1689019034957,-156,4106
1689019034963,-156,4106
1689019034969,-156,4106
1689019034976,-156,4106
1689019034982,-156,4106
1689019034988,-156,4106
1689019034996,-156,4106
1689019035003,-156,4106
1689019035010,-156,4106
1689019035018,-156,4106
1689019035025,-156,4106
1689019035032,-156,4106
1689019035039,-156,4106
1689019035048,-156,4106
1689019035056,-156,4106
1689019035065,-156,4106
1689019035074,-156,4106
1689019035082,-156,4106
1689019035093,-156,4106
1689019035102,-156,4106
1689019035108,-156,4106
1689019035114,-156,4106
1689019035119,-156,4106
1689019035124,-156,4106
1689019035129,-156,4106
1689019035134,-156,4106
1689019035139,-156,4106
1689019035144,-156,4106
1689019035149,-156,4106
1689019035154,-156,4106
1689019035159,-156,4106
1689019035164,-156,4106
1689019035169,-156,4106
1689019035174,-156,4106
1689019035179,-156,4106
1689019035184,-156,4106
1689019035189,-156,4106
1689019035194,-156,4106
1689019035199,-156,4106
1689019035204,-156,4106
1689019035210,-156,4106
1689019035215,-156,4106
1689019035221,-156,4106
1689019035228,-156,4106
1689019035234,-156,4106
1689019035240,-156,4106
1689019035246,-156,4106
1689019035251,-156,4106
1689019035256,-156,4106
1689019035261,-156,4106
1689019035266,-156,4106
1689019035271,-156,4106
1689019035276,-156,4106
1689019035281,-156,4106
1689019035286,-156,4106
1689019035291,-156,4106
1689019035296,-156,4106
1689019035301,-156,4106
1689019035306,-156,4106
1689019035311,-156,4106
1689019035316,-156,4106
1689019035321,-156,4106
1689019035326,-156,4106
1689019035332,-156,4106
1689019035338,-156,4106
1689019035344,-156,4106
1689019035349,-156,4106
1689019035353,-156,4106
1689019035358,-156,4106
1689019035363,-156,4106
1689019035368,-156,4106
1689019035373,-156,4106
1689019035378,-156,4106
1689019035383,-156,4106
1689019035388,-156,4106
1689019035393,-156,4106
1689019035398,-156,4106
1689019035403,-156,4106
1689019035408,-156,4106
1689019035413,-156,4106
1689019035419,-156,4106
1689019035424,-156,4106
1689019035429,-156,4106
1689019035433,-156,4106
1689019035438,-156,4106
1689019035443,-156,4106
1689019035448,-156,4106
1689019035453,-156,4106
1689019035458,-156,4106
1689019035462,-156,4106
1689019035467,-156,4106
1689019035472,-156,4106
1689019035477,-156,4106
1689019035482,-156,4106
1689019035487,-156,4106
1689019035492,-156,4106
1689019035497,-156,4106
1689019035502,-156,4106
1689019035507,-156,4106
1689019035512,-156,4106
1689019035517,-156,4106
