Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688590433460,216250,4076
1688590433474,216250,4076
1688590433489,216250,4076
1688590433504,216250,4076
1688590433518,216250,4076
1688590433532,216250,4076
1688590433545,216250,4076
1688590433562,216250,4076
1688590433576,216250,4076
1688590433590,216250,4076
1688590433603,216250,4076
1688590433616,216250,4076
1688590433630,216250,4076
1688590433643,216250,4076
1688590433658,216250,4076
1688590433672,216250,4076
1688590433686,216250,4076
1688590433701,205937,4076
1688590433715,205937,4076
1688590433730,205937,4076
1688590433744,205937,4076
1688590433757,205937,4076
1688590433771,205937,4076
1688590433785,205937,4076
1688590433799,205937,4076
1688590433813,205937,4076
1688590433827,205937,4076
1688590433841,205937,4076
1688590433855,205937,4076
1688590433871,205937,4076
1688590433886,205937,4076
1688590433903,205937,4076
1688590433918,205937,4076
1688590433934,205937,4076
1688590433950,205937,4076
1688590433964,205937,4076
1688590433982,205937,4076
1688590433996,205937,4076
1688590434012,205937,4076
1688590434026,205937,4076
1688590434049,205937,4076
1688590434076,145937,4076
1688590434104,145937,4076
1688590434126,145937,4076
1688590434144,145937,4076
1688590434171,145937,4076
1688590434198,145937,4076
1688590434225,145937,4076
1688590434248,145937,4076
1688590434275,145937,4076
1688590434303,145937,4076
1688590434327,145937,4076
1688590434344,145937,4076
1688590434359,145937,4076
1688590434373,145937,4076
1688590434388,217187,4076
1688590434402,217187,4076
1688590434423,217187,4076
1688590434438,217187,4076
1688590434452,217187,4076
1688590434466,217187,4076
1688590434481,217187,4076
1688590434495,217187,4076
1688590434510,217187,4076
1688590434524,217187,4076
1688590434538,217187,4076
1688590434553,217187,4076
1688590434567,217187,4076
1688590434581,217187,4076
1688590434596,217187,4076
1688590434610,217187,4076
1688590434624,217187,4076
1688590434638,217187,4076
1688590434652,217187,4076
1688590434666,217187,4076
1688590434680,217187,4076
1688590434695,217187,4076
1688590434709,217187,4076
1688590434723,217187,4076
1688590434737,217187,4076
1688590434751,192187,4076
1688590434765,192187,4076
1688590434779,192187,4076
1688590434794,192187,4076
1688590434811,192187,4076
1688590434833,192187,4076
1688590434862,192187,4076
1688590434889,192187,4076
1688590434911,192187,4076
1688590434938,192187,4076
1688590434956,192187,4076
1688590434984,192187,4076
1688590435001,192187,4076
1688590435017,192187,4076
1688590435032,192187,4076
1688590435048,192187,4076
1688590435064,192187,4076
1688590435080,192187,4076
1688590435096,113437,4076
1688590435111,113437,4076
1688590435126,113437,4076
1688590435142,113437,4076
1688590435157,113437,4076
1688590435171,113437,4076
1688590435187,113437,4076
1688590435203,113437,4076
1688590435219,113437,4076
1688590435234,113437,4076
1688590435248,113437,4076
1688590435262,113437,4076
1688590435278,113437,4076
1688590435293,113437,4076
1688590435309,113437,4076
1688590435325,113437,4076
1688590435342,113437,4076
1688590435358,113437,4076
1688590435374,113437,4076
1688590435391,113437,4076
1688590435418,113437,4076
1688590435445,113437,4076
1688590435471,108750,4076
1688590435498,108750,4076
1688590435526,108750,4076
1688590435548,108750,4076
1688590435563,108750,4076
1688590435577,108750,4076
1688590435592,108750,4076
1688590435609,108750,4076
1688590435625,108750,4076
1688590435640,108750,4076
1688590435655,108750,4076
1688590435669,108750,4076
1688590435683,108750,4076
1688590435697,108750,4076
1688590435711,108750,4076
1688590435726,108750,4076
1688590435740,108750,4076
1688590435754,108750,4076
1688590435768,108750,4076
1688590435783,108750,4076
1688590435796,181562,4076
1688590435811,181562,4076
1688590435825,181562,4076
1688590435839,181562,4076
1688590435853,181562,4076
1688590435868,181562,4076
1688590435882,181562,4076
1688590435896,181562,4076
1688590435910,181562,4076
1688590435926,181562,4076
1688590435941,181562,4076
1688590435957,181562,4076
1688590435972,181562,4076
1688590435986,181562,4076
1688590436003,181562,4076
1688590436019,181562,4076
1688590436035,181562,4076
1688590436050,181562,4076
1688590436065,181562,4076
1688590436081,181562,4076
1688590436096,181562,4076
1688590436112,181562,4076
1688590436128,181562,4076
1688590436144,181562,4076
1688590436160,117500,4076
