Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688589723051,225937,4100
1688589723065,225937,4100
1688589723079,225937,4100
1688589723094,225937,4100
1688589723107,225937,4100
1688589723121,225937,4100
1688589723134,225937,4100
1688589723148,225937,4100
1688589723164,225937,4100
1688589723178,225937,4100
1688589723191,225937,4100
1688589723205,225937,4100
1688589723219,225937,4100
1688589723233,225937,4100
1688589723248,225937,4100
1688589723263,225937,4100
1688589723277,225937,4100
1688589723291,225937,4100
1688589723305,225937,4100
1688589723320,225937,4100
1688589723334,225937,4100
1688589723348,188125,4100
1688589723362,188125,4100
1688589723376,188125,4100
1688589723390,188125,4100
1688589723405,188125,4100
1688589723418,188125,4100
1688589723432,188125,4100
1688589723446,188125,4100
1688589723459,188125,4100
1688589723473,188125,4100
1688589723488,188125,4100
1688589723505,188125,4100
1688589723519,188125,4100
1688589723533,188125,4100
1688589723548,188125,4100
1688589723563,188125,4100
1688589723578,188125,4100
1688589723594,188125,4100
1688589723608,188125,4100
1688589723623,188125,4100
1688589723636,188125,4100
1688589723651,188125,4100
1688589723667,188125,4100
1688589723683,188125,4100
1688589723698,99062,4100
1688589723715,99062,4100
1688589723730,99062,4100
1688589723746,99062,4100
1688589723763,99062,4100
1688589723778,99062,4100
1688589723794,99062,4100
1688589723810,99062,4100
1688589723827,99062,4100
1688589723843,99062,4100
1688589723860,99062,4100
1688589723875,99062,4100
1688589723892,99062,4100
1688589723908,99062,4100
1688589723923,99062,4100
1688589723939,99062,4100
1688589723955,99062,4100
1688589723970,99062,4100
1688589723985,99062,4100
1688589724000,99062,4100
1688589724015,99062,4100
1688589724029,99062,4100
1688589724043,145625,4100
1688589724057,145625,4100
1688589724073,145625,4100
1688589724089,145625,4100
1688589724105,145625,4100
1688589724121,145625,4100
1688589724135,145625,4100
1688589724149,145625,4100
1688589724165,145625,4100
1688589724181,145625,4100
1688589724196,145625,4100
1688589724213,145625,4100
1688589724228,145625,4100
1688589724243,145625,4100
1688589724256,145625,4100
1688589724272,145625,4100
1688589724288,145625,4100
1688589724304,145625,4100
1688589724320,145625,4100
1688589724334,145625,4100
1688589724349,145625,4100
1688589724364,145625,4100
1688589724378,145625,4100
1688589724394,197500,4100
1688589724408,197500,4100
1688589724422,197500,4100
1688589724436,197500,4100
1688589724450,197500,4100
1688589724464,197500,4100
1688589724479,197500,4100
1688589724493,197500,4100
1688589724507,197500,4100
1688589724521,197500,4100
1688589724535,197500,4100
1688589724549,197500,4100
