Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688585427456,375312,4216
1688585427471,375312,4216
1688585427484,375312,4216
1688585427499,375312,4216
1688585427515,375312,4216
1688585427530,375312,4216
1688585427545,375312,4216
1688585427559,375312,4216
1688585427573,375312,4216
1688585427587,375312,4216
1688585427602,375312,4216
1688585427616,375312,4216
1688585427632,375312,4216
1688585427646,375312,4216
1688585427661,375312,4216
1688585427674,375312,4216
1688585427687,375312,4216
1688585427701,375312,4216
1688585427715,375312,4216
1688585427730,375312,4216
1688585427744,375312,4216
1688585427759,375312,4216
1688585427773,375312,4216
1688585427788,375312,4216
1688585427802,375312,4216
1688585427816,180937,4216
1688585427830,180937,4216
1688585427844,180937,4216
1688585427858,180937,4216
1688585427875,180937,4216
1688585427897,180937,4216
1688585427919,180937,4216
1688585427937,180937,4216
1688585427958,180937,4216
1688585427985,180937,4216
1688585428012,180937,4216
1688585428040,180937,4216
1688585428062,180937,4216
1688585428079,180937,4216
1688585428095,180937,4216
1688585428111,180937,4216
1688585428127,180937,4216
1688585428143,180937,4216
1688585428158,102812,4216
1688585428174,102812,4216
1688585428189,102812,4216
1688585428203,102812,4216
1688585428218,102812,4216
1688585428232,102812,4216
1688585428248,102812,4216
1688585428264,102812,4216
1688585428279,102812,4216
1688585428295,102812,4216
1688585428311,102812,4216
1688585428326,102812,4216
1688585428341,102812,4216
1688585428357,102812,4216
1688585428372,102812,4216
1688585428386,102812,4216
1688585428400,102812,4216
1688585428415,102812,4216
1688585428431,102812,4216
1688585428446,102812,4216
1688585428461,102812,4216
1688585428475,102812,4216
1688585428490,102812,4216
1688585428505,201562,4216
1688585428521,201562,4216
1688585428536,201562,4216
1688585428552,201562,4216
1688585428570,201562,4216
1688585428583,201562,4216
1688585428605,201562,4216
1688585428623,201562,4216
1688585428639,201562,4216
1688585428655,201562,4216
1688585428670,201562,4216
1688585428686,201562,4216
1688585428702,201562,4216
1688585428716,201562,4216
1688585428732,201562,4216
1688585428747,201562,4216
1688585428774,201562,4216
1688585428801,201562,4216
1688585428829,201562,4216
1688585428855,201562,4216
1688585428882,111875,4216
1688585428897,111875,4216
1688585428912,111875,4216
1688585428926,111875,4216
1688585428941,111875,4216
1688585428954,111875,4216
1688585428969,111875,4216
1688585428983,111875,4216
1688585428997,111875,4216
1688585429011,111875,4216
1688585429025,111875,4216
1688585429039,111875,4216
1688585429053,111875,4216
1688585429068,111875,4216
1688585429081,111875,4216
1688585429096,111875,4216
1688585429110,111875,4216
1688585429124,111875,4216
1688585429138,111875,4216
1688585429155,111875,4216
1688585429170,111875,4216
1688585429187,111875,4216
1688585429201,111875,4216
1688585429215,122500,4216
1688585429231,122500,4216
1688585429246,122500,4216
1688585429261,122500,4216
1688585429277,122500,4216
1688585429293,122500,4216
1688585429307,122500,4216
1688585429321,122500,4216
1688585429336,122500,4216
1688585429352,122500,4216
1688585429367,122500,4216
1688585429382,122500,4216
1688585429397,122500,4216
1688585429418,122500,4216
1688585429445,122500,4216
1688585429472,122500,4216
1688585429490,122500,4216
1688585429507,122500,4216
1688585429524,122500,4216
1688585429540,122500,4216
1688585429555,102187,4216
1688585429571,102187,4216
1688585429586,102187,4216
1688585429601,102187,4216
1688585429615,102187,4216
1688585429631,102187,4216
1688585429647,102187,4216
1688585429661,102187,4216
1688585429677,102187,4216
1688585429694,102187,4216
1688585429708,102187,4216
1688585429721,102187,4216
1688585429735,102187,4216
1688585429750,102187,4216
1688585429765,102187,4216
1688585429780,102187,4216
1688585429796,102187,4216
1688585429811,102187,4216
1688585429828,102187,4216
1688585429843,102187,4216
1688585429859,102187,4216
1688585429874,102187,4216
1688585429890,102187,4216
1688585429905,121562,4216
1688585429919,121562,4216
1688585429935,121562,4216
1688585429949,121562,4216
1688585429965,121562,4216
1688585429980,121562,4216
1688585429995,121562,4216
1688585430010,121562,4216
1688585430025,121562,4216
1688585430039,121562,4216
1688585430055,121562,4216
1688585430071,121562,4216
1688585430086,121562,4216
1688585430101,121562,4216
1688585430115,121562,4216
1688585430129,121562,4216
1688585430144,121562,4216
1688585430158,121562,4216
1688585430172,121562,4216
1688585430187,121562,4216
1688585430200,121562,4216
1688585430215,121562,4216
1688585430229,121562,4216
1688585430243,121562,4216
1688585430257,192812,4216
1688585430271,192812,4216
1688585430285,192812,4216
1688585430299,192812,4216
1688585430313,192812,4216
1688585430326,192812,4216
1688585430341,192812,4216
1688585430359,192812,4216
1688585430373,192812,4216
1688585430387,192812,4216
1688585430403,192812,4216
1688585430417,192812,4216
1688585430433,192812,4216
1688585430448,192812,4216
1688585430465,192812,4216
1688585430480,192812,4216
1688585430495,192812,4216
1688585430510,192812,4216
1688585430526,192812,4216
1688585430542,192812,4216
1688585430557,192812,4216
1688585430574,192812,4216
1688585430590,192812,4216
1688585430605,192812,4216
1688585430620,138437,4216
1688585430636,138437,4216
1688585430649,138437,4216
1688585430662,138437,4216
1688585430676,138437,4216
1688585430690,138437,4216
1688585430705,138437,4216
1688585430721,138437,4216
1688585430737,138437,4216
1688585430752,138437,4216
1688585430768,138437,4216
1688585430783,138437,4216
1688585430799,138437,4216
1688585430814,138437,4216
1688585430831,138437,4216
1688585430846,138437,4216
1688585430860,138437,4216
1688585430876,138437,4216
1688585430890,138437,4216
1688585430907,138437,4216
1688585430922,138437,4216
1688585430937,138437,4216
1688585430953,117812,4216
1688585430968,117812,4216
1688585430985,117812,4216
1688585430999,117812,4216
1688585431015,117812,4216
1688585431029,117812,4216
1688585431044,117812,4216
1688585431059,117812,4216
1688585431074,117812,4216
1688585431090,117812,4216
1688585431107,117812,4216
1688585431121,117812,4216
1688585431135,117812,4216
1688585431151,117812,4216
1688585431167,117812,4216
1688585431183,117812,4216
1688585431198,117812,4216
1688585431213,117812,4216
1688585431230,117812,4216
1688585431244,117812,4216
1688585431258,117812,4216
1688585431272,117812,4216
1688585431286,117812,4216
1688585431300,117812,4216
1688585431314,203750,4216
1688585431328,203750,4216
1688585431342,203750,4216
1688585431356,203750,4216
1688585431370,203750,4216
1688585431384,203750,4216
1688585431398,203750,4216
1688585431412,203750,4216
1688585431426,203750,4216
1688585431440,203750,4216
1688585431453,203750,4216
1688585431468,203750,4216
1688585431481,203750,4216
1688585431495,203750,4216
1688585431510,203750,4216
1688585431525,203750,4216
1688585431539,203750,4216
1688585431553,203750,4216
1688585431567,203750,4216
1688585431583,203750,4216
1688585431599,203750,4216
1688585431613,203750,4216
1688585431628,203750,4216
1688585431643,203750,4216
1688585431658,106875,4216
1688585431674,106875,4216
1688585431690,106875,4216
1688585431707,106875,4216
1688585431722,106875,4216
1688585431738,106875,4216
1688585431753,106875,4216
1688585431768,106875,4216
1688585431783,106875,4216
1688585431798,106875,4216
1688585431814,106875,4216
1688585431831,106875,4216
1688585431847,106875,4216
1688585431861,106875,4216
1688585431875,106875,4216
1688585431891,106875,4216
1688585431907,106875,4216
1688585431931,106875,4216
1688585431956,106875,4216
1688585431974,106875,4216
1688585431996,106875,4216
1688585432014,102812,4216
1688585432030,102812,4216
1688585432045,102812,4216
1688585432059,102812,4216
1688585432073,102812,4216
1688585432087,102812,4216
1688585432103,102812,4216
1688585432118,102812,4216
1688585432133,102812,4216
1688585432149,102812,4216
1688585432165,102812,4216
1688585432180,102812,4216
1688585432196,102812,4216
1688585432212,102812,4216
1688585432226,102812,4216
1688585432242,102812,4216
1688585432256,102812,4216
1688585432272,102812,4216
1688585432288,102812,4216
1688585432304,102812,4216
1688585432319,102812,4216
1688585432335,102812,4216
1688585432350,122812,4216
1688585432364,122812,4216
1688585432379,122812,4216
1688585432391,122812,4216
1688585432404,122812,4216
1688585432417,122812,4216
1688585432431,122812,4216
1688585432445,122812,4216
1688585432459,122812,4216
1688585432473,122812,4216
1688585432488,122812,4216
1688585432502,122812,4216
1688585432516,122812,4216
1688585432529,122812,4216
1688585432543,122812,4216
1688585432557,122812,4216
1688585432571,122812,4216
1688585432585,122812,4216
1688585432598,122812,4216
1688585432612,122812,4216
1688585432628,122812,4216
1688585432643,122812,4216
1688585432658,122812,4216
1688585432672,122812,4216
1688585432687,122812,4216
1688585432702,122812,4216
1688585432718,132812,4216
1688585432733,132812,4216
1688585432748,132812,4216
1688585432762,132812,4216
1688585432776,132812,4216
1688585432790,132812,4216
1688585432805,132812,4216
1688585432820,132812,4216
1688585432835,132812,4216
1688585432852,132812,4216
1688585432879,132812,4216
1688585432907,132812,4216
1688585432932,132812,4216
1688585432960,132812,4216
1688585432977,132812,4216
1688585432991,132812,4216
1688585433005,132812,4216
1688585433018,132812,4216
1688585433034,132812,4216
1688585433050,132812,4216
1688585433065,104375,4216
1688585433081,104375,4216
1688585433096,104375,4216
1688585433111,104375,4216
1688585433125,104375,4216
1688585433140,104375,4216
1688585433154,104375,4216
1688585433169,104375,4216
1688585433184,104375,4216
1688585433200,104375,4216
1688585433215,104375,4216
1688585433230,104375,4216
1688585433246,104375,4216
1688585433262,104375,4216
1688585433276,104375,4216
1688585433290,104375,4216
1688585433306,104375,4216
1688585433322,104375,4216
1688585433337,104375,4216
1688585433352,104375,4216
1688585433365,104375,4216
1688585433379,104375,4216
1688585433395,104375,4216
1688585433411,129687,4216
1688585433426,129687,4216
1688585433440,129687,4216
1688585433455,129687,4216
1688585433470,129687,4216
1688585433485,129687,4216
1688585433499,129687,4216
1688585433513,129687,4216
1688585433527,129687,4216
1688585433541,129687,4216
1688585433555,129687,4216
1688585433568,129687,4216
1688585433584,129687,4216
1688585433597,129687,4216
1688585433611,129687,4216
1688585433625,129687,4216
1688585433638,129687,4216
1688585433652,129687,4216
1688585433666,129687,4216
1688585433680,129687,4216
1688585433694,129687,4216
1688585433708,129687,4216
1688585433721,129687,4216
1688585433735,129687,4216
1688585433750,129687,4216
1688585433766,146875,4216
1688585433780,146875,4216
1688585433795,146875,4216
1688585433811,146875,4216
1688585433826,146875,4216
1688585433840,146875,4216
1688585433855,146875,4216
1688585433870,146875,4216
1688585433886,146875,4216
1688585433901,146875,4216
1688585433916,146875,4216
1688585433932,146875,4216
1688585433945,146875,4216
1688585433962,146875,4216
1688585433977,146875,4216
1688585433992,146875,4216
1688585434006,146875,4216
1688585434022,146875,4216
1688585434038,146875,4216
1688585434052,146875,4216
1688585434068,146875,4216
1688585434082,146875,4216
1688585434098,146875,4216
1688585434111,108437,4216
1688585434125,108437,4216
1688585434141,108437,4216
1688585434155,108437,4216
1688585434170,108437,4216
1688585434186,108437,4216
1688585434202,108437,4216
1688585434216,108437,4216
1688585434232,108437,4216
1688585434247,108437,4216
1688585434262,108437,4216
1688585434276,108437,4216
1688585434292,108437,4216
1688585434306,108437,4216
1688585434322,108437,4216
1688585434337,108437,4216
1688585434352,108437,4216
1688585434368,108437,4216
1688585434384,108437,4216
1688585434399,108437,4216
1688585434414,108437,4216
1688585434430,108437,4216
1688585434445,108437,4216
