Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688585290581,247500,4157
1688585290594,247500,4157
1688585290607,247500,4157
1688585290622,247500,4157
1688585290637,247500,4157
1688585290650,247500,4157
1688585290663,247500,4157
1688585290676,247500,4157
1688585290690,247500,4157
1688585290705,247500,4157
1688585290718,247500,4157
1688585290731,247500,4157
1688585290744,285937,4157
1688585290756,285937,4157
1688585290769,285937,4157
1688585290782,285937,4157
1688585290794,285937,4157
1688585290807,285937,4157
1688585290819,285937,4157
1688585290831,285937,4157
1688585290843,285937,4157
1688585290856,285937,4157
1688585290868,285937,4157
1688585290881,285937,4157
1688585290893,285937,4157
1688585290906,285937,4157
1688585290919,285937,4157
1688585290931,285937,4157
1688585290944,285937,4157
1688585290957,285937,4157
1688585290970,285937,4157
1688585290984,285937,4157
1688585290997,285937,4157
1688585291012,285937,4157
1688585291027,285937,4157
1688585291041,285937,4157
1688585291055,285937,4157
1688585291068,285937,4157
1688585291082,285937,4157
1688585291096,145312,4157
1688585291109,145312,4157
1688585291123,145312,4157
1688585291138,145312,4157
1688585291151,145312,4157
1688585291165,145312,4157
1688585291179,145312,4157
1688585291194,145312,4157
1688585291208,145312,4157
1688585291222,145312,4157
1688585291237,145312,4157
1688585291251,145312,4157
1688585291265,145312,4157
1688585291278,145312,4157
1688585291292,145312,4157
1688585291307,145312,4157
1688585291321,145312,4157
1688585291336,145312,4157
1688585291350,145312,4157
1688585291363,145312,4157
1688585291376,145312,4157
1688585291390,145312,4157
1688585291403,145312,4157
1688585291417,145312,4157
1688585291430,249062,4157
1688585291444,249062,4157
1688585291458,249062,4157
1688585291473,249062,4157
1688585291488,249062,4157
1688585291501,249062,4157
1688585291514,249062,4157
1688585291528,249062,4157
1688585291541,249062,4157
1688585291556,249062,4157
1688585291569,249062,4157
1688585291581,249062,4157
1688585291594,249062,4157
1688585291606,249062,4157
1688585291620,249062,4157
1688585291633,249062,4157
1688585291646,249062,4157
1688585291660,249062,4157
1688585291674,249062,4157
1688585291688,249062,4157
1688585291704,249062,4157
1688585291719,249062,4157
1688585291735,249062,4157
1688585291750,249062,4157
1688585291765,249062,4157
1688585291779,249062,4157
1688585291793,209687,4157
1688585291815,209687,4157
1688585291836,209687,4157
1688585291858,209687,4157
1688585291872,209687,4157
1688585291887,209687,4157
1688585291901,209687,4157
1688585291915,209687,4157
1688585291929,209687,4157
1688585291943,209687,4157
1688585291957,209687,4157
1688585291971,209687,4157
1688585291985,209687,4157
1688585291999,209687,4157
1688585292013,209687,4157
1688585292028,209687,4157
1688585292044,209687,4157
1688585292060,209687,4157
1688585292076,209687,4157
1688585292091,209687,4157
1688585292107,209687,4157
1688585292122,209687,4157
1688585292137,113437,4157
1688585292152,113437,4157
1688585292167,113437,4157
1688585292182,113437,4157
1688585292197,113437,4157
1688585292214,113437,4157
1688585292230,113437,4157
1688585292246,113437,4157
1688585292262,113437,4157
1688585292276,113437,4157
1688585292290,113437,4157
1688585292306,113437,4157
1688585292322,113437,4157
1688585292338,113437,4157
1688585292352,113437,4157
1688585292367,113437,4157
1688585292382,113437,4157
1688585292396,113437,4157
1688585292411,113437,4157
1688585292426,113437,4157
1688585292442,113437,4157
1688585292458,113437,4157
1688585292473,113437,4157
1688585292487,97187,4157
1688585292501,97187,4157
1688585292516,97187,4157
1688585292532,97187,4157
1688585292546,97187,4157
1688585292562,97187,4157
1688585292576,97187,4157
1688585292590,97187,4157
1688585292607,97187,4157
1688585292621,97187,4157
1688585292636,97187,4157
1688585292651,97187,4157
1688585292668,97187,4157
1688585292683,97187,4157
1688585292699,97187,4157
1688585292714,97187,4157
1688585292730,97187,4157
1688585292746,97187,4157
1688585292762,97187,4157
1688585292777,97187,4157
1688585292793,97187,4157
1688585292808,97187,4157
1688585292823,97187,4157
1688585292838,121250,4157
1688585292852,121250,4157
1688585292868,121250,4157
1688585292883,121250,4157
1688585292896,121250,4157
1688585292911,121250,4157
1688585292932,121250,4157
1688585292954,121250,4157
1688585292975,121250,4157
1688585292993,121250,4157
1688585293015,121250,4157
1688585293029,121250,4157
1688585293043,121250,4157
1688585293057,121250,4157
1688585293071,121250,4157
1688585293086,121250,4157
1688585293100,121250,4157
1688585293114,121250,4157
1688585293128,121250,4157
1688585293144,121250,4157
1688585293162,121250,4157
1688585293178,121250,4157
1688585293192,115625,4157
1688585293209,115625,4157
1688585293222,115625,4157
1688585293236,115625,4157
1688585293251,115625,4157
1688585293265,115625,4157
1688585293282,115625,4157
1688585293296,115625,4157
1688585293311,115625,4157
1688585293327,115625,4157
1688585293343,115625,4157
1688585293359,115625,4157
1688585293374,115625,4157
1688585293391,115625,4157
1688585293405,115625,4157
1688585293420,115625,4157
1688585293435,115625,4157
1688585293450,115625,4157
1688585293466,115625,4157
1688585293482,115625,4157
1688585293497,115625,4157
1688585293513,115625,4157
1688585293528,115625,4157
1688585293544,102187,4157
1688585293560,102187,4157
1688585293575,102187,4157
1688585293591,102187,4157
1688585293607,102187,4157
1688585293621,102187,4157
1688585293637,102187,4157
1688585293652,102187,4157
1688585293668,102187,4157
1688585293684,102187,4157
1688585293699,102187,4157
1688585293714,102187,4157
1688585293731,102187,4157
1688585293746,102187,4157
1688585293761,102187,4157
1688585293775,102187,4157
1688585293790,102187,4157
1688585293804,102187,4157
1688585293832,102187,4157
1688585293853,102187,4157
1688585293881,102187,4157
1688585293909,122187,4157
1688585293938,122187,4157
1688585293965,122187,4157
1688585293991,122187,4157
1688585294008,122187,4157
1688585294022,122187,4157
1688585294036,122187,4157
1688585294051,122187,4157
1688585294066,122187,4157
1688585294080,122187,4157
1688585294094,122187,4157
1688585294107,122187,4157
1688585294122,122187,4157
1688585294136,122187,4157
1688585294149,122187,4157
1688585294164,122187,4157
1688585294178,122187,4157
1688585294192,122187,4157
1688585294206,122187,4157
1688585294220,122187,4157
1688585294234,189375,4157
1688585294248,189375,4157
1688585294262,189375,4157
1688585294277,189375,4157
1688585294293,189375,4157
1688585294308,189375,4157
1688585294323,189375,4157
1688585294336,189375,4157
1688585294352,189375,4157
1688585294367,189375,4157
1688585294387,189375,4157
1688585294401,189375,4157
1688585294417,189375,4157
1688585294432,189375,4157
1688585294448,189375,4157
1688585294464,189375,4157
1688585294480,189375,4157
1688585294496,189375,4157
1688585294512,189375,4157
1688585294526,189375,4157
1688585294541,189375,4157
1688585294555,189375,4157
1688585294571,189375,4157
1688585294588,189375,4157
1688585294603,110000,4157
1688585294618,110000,4157
1688585294634,110000,4157
1688585294650,110000,4157
1688585294665,110000,4157
1688585294680,110000,4157
1688585294697,110000,4157
1688585294712,110000,4157
1688585294728,110000,4157
1688585294742,110000,4157
1688585294758,110000,4157
1688585294773,110000,4157
1688585294789,110000,4157
1688585294805,110000,4157
1688585294819,110000,4157
1688585294835,110000,4157
1688585294849,110000,4157
1688585294865,110000,4157
1688585294880,110000,4157
1688585294895,110000,4157
1688585294911,110000,4157
1688585294928,110000,4157
1688585294943,108437,4157
1688585294958,108437,4157
1688585294973,108437,4157
1688585294990,108437,4157
1688585295005,108437,4157
1688585295021,108437,4157
1688585295036,108437,4157
1688585295052,108437,4157
1688585295066,108437,4157
1688585295082,108437,4157
1688585295097,108437,4157
1688585295112,108437,4157
1688585295127,108437,4157
1688585295142,108437,4157
1688585295156,108437,4157
1688585295170,108437,4157
1688585295184,108437,4157
1688585295198,108437,4157
1688585295212,108437,4157
1688585295226,108437,4157
1688585295240,108437,4157
1688585295254,108437,4157
1688585295269,108437,4157
1688585295283,108437,4157
1688585295297,207500,4157
1688585295310,207500,4157
1688585295325,207500,4157
1688585295339,207500,4157
1688585295353,207500,4157
1688585295367,207500,4157
1688585295381,207500,4157
1688585295396,207500,4157
1688585295412,207500,4157
1688585295427,207500,4157
1688585295441,207500,4157
1688585295455,207500,4157
1688585295468,207500,4157
1688585295484,207500,4157
1688585295499,207500,4157
1688585295515,207500,4157
1688585295530,207500,4157
1688585295545,207500,4157
1688585295559,207500,4157
1688585295573,207500,4157
1688585295588,207500,4157
1688585295601,207500,4157
1688585295615,207500,4157
1688585295630,207500,4157
1688585295643,168750,4157
1688585295657,168750,4157
1688585295671,168750,4157
1688585295686,168750,4157
1688585295701,168750,4157
1688585295718,168750,4157
1688585295733,168750,4157
1688585295749,168750,4157
1688585295763,168750,4157
1688585295777,168750,4157
1688585295791,168750,4157
1688585295804,168750,4157
1688585295816,168750,4157
1688585295829,168750,4157
1688585295842,168750,4157
1688585295856,168750,4157
1688585295871,168750,4157
