Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688588022035,310000,4163
1688588022049,310000,4163
1688588022062,310000,4163
1688588022075,310000,4163
1688588022090,310000,4163
1688588022103,310000,4163
1688588022116,310000,4163
1688588022130,310000,4163
1688588022144,310000,4163
1688588022159,310000,4163
1688588022171,310000,4163
1688588022184,310000,4163
1688588022196,310000,4163
1688588022208,310000,4163
1688588022221,310000,4163
1688588022233,310000,4163
1688588022246,310000,4163
1688588022259,218125,4163
1688588022271,218125,4163
1688588022284,218125,4163
1688588022296,218125,4163
1688588022309,218125,4163
1688588022321,218125,4163
1688588022333,218125,4163
1688588022346,218125,4163
1688588022358,218125,4163
1688588022370,218125,4163
1688588022383,218125,4163
1688588022396,218125,4163
1688588022409,218125,4163
1688588022422,218125,4163
1688588022434,218125,4163
1688588022448,218125,4163
1688588022461,218125,4163
1688588022475,218125,4163
1688588022489,218125,4163
1688588022503,218125,4163
1688588022517,218125,4163
1688588022531,218125,4163
1688588022544,218125,4163
1688588022559,218125,4163
1688588022575,218125,4163
1688588022591,218125,4163
1688588022605,123750,4163
1688588022621,123750,4163
1688588022635,123750,4163
1688588022649,123750,4163
1688588022664,123750,4163
1688588022681,123750,4163
1688588022696,123750,4163
1688588022712,123750,4163
1688588022728,123750,4163
1688588022742,123750,4163
1688588022756,123750,4163
1688588022771,123750,4163
1688588022787,123750,4163
1688588022801,123750,4163
1688588022816,123750,4163
1688588022832,123750,4163
1688588022846,123750,4163
1688588022862,123750,4163
1688588022876,123750,4163
1688588022891,123750,4163
1688588022907,123750,4163
1688588022921,123750,4163
1688588022937,123750,4163
1688588022952,118125,4163
1688588022968,118125,4163
1688588022983,118125,4163
1688588023000,118125,4163
1688588023015,118125,4163
1688588023031,118125,4163
1688588023045,118125,4163
1688588023069,118125,4163
1688588023090,118125,4163
1688588023117,118125,4163
1688588023143,118125,4163
1688588023163,118125,4163
1688588023190,118125,4163
1688588023218,118125,4163
1688588023241,118125,4163
1688588023256,118125,4163
1688588023270,118125,4163
1688588023285,118125,4163
1688588023299,159687,4163
1688588023316,159687,4163
1688588023334,159687,4163
1688588023349,159687,4163
1688588023363,159687,4163
1688588023378,159687,4163
1688588023392,159687,4163
1688588023406,159687,4163
1688588023421,159687,4163
1688588023434,159687,4163
1688588023448,159687,4163
1688588023463,159687,4163
1688588023477,159687,4163
1688588023491,159687,4163
1688588023506,159687,4163
1688588023521,159687,4163
1688588023537,159687,4163
1688588023552,159687,4163
1688588023568,159687,4163
1688588023584,159687,4163
1688588023599,159687,4163
1688588023614,159687,4163
1688588023631,159687,4163
1688588023646,159687,4163
1688588023662,113125,4163
1688588023677,113125,4163
1688588023693,113125,4163
1688588023708,113125,4163
1688588023723,113125,4163
1688588023738,113125,4163
1688588023753,113125,4163
1688588023767,113125,4163
1688588023782,113125,4163
1688588023797,113125,4163
1688588023813,113125,4163
1688588023828,113125,4163
1688588023855,113125,4163
