Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688587748631,220312,4073
1688587748644,220312,4073
1688587748661,220312,4073
1688587748676,220312,4073
1688587748690,220312,4073
1688587748703,220312,4073
1688587748716,220312,4073
1688587748729,220312,4073
1688587748745,220312,4073
1688587748760,220312,4073
1688587748774,220312,4073
1688587748788,220312,4073
1688587748802,220312,4073
1688587748816,220312,4073
1688587748831,220312,4073
1688587748845,220312,4073
1688587748859,220312,4073
1688587748873,220312,4073
1688587748887,220312,4073
1688587748901,220312,4073
1688587748915,220312,4073
1688587748929,259062,4073
1688587748943,259062,4073
1688587748957,259062,4073
1688587748971,259062,4073
1688587748985,259062,4073
1688587748999,259062,4073
1688587749013,259062,4073
1688587749028,259062,4073
1688587749043,259062,4073
1688587749058,259062,4073
1688587749073,259062,4073
1688587749088,259062,4073
1688587749103,259062,4073
1688587749119,259062,4073
1688587749134,259062,4073
1688587749150,259062,4073
1688587749166,259062,4073
1688587749182,259062,4073
1688587749196,259062,4073
1688587749211,259062,4073
1688587749227,259062,4073
1688587749244,259062,4073
1688587749259,259062,4073
1688587749275,125000,4073
1688587749290,125000,4073
1688587749305,125000,4073
1688587749319,125000,4073
1688587749335,125000,4073
1688587749351,125000,4073
1688587749368,125000,4073
1688587749383,125000,4073
1688587749399,125000,4073
1688587749413,125000,4073
1688587749427,125000,4073
1688587749442,125000,4073
1688587749458,125000,4073
1688587749473,125000,4073
1688587749491,125000,4073
1688587749505,125000,4073
1688587749519,125000,4073
1688587749535,125000,4073
1688587749549,125000,4073
1688587749565,125000,4073
1688587749581,125000,4073
1688587749596,125000,4073
1688587749611,125000,4073
1688587749625,149062,4073
1688587749641,149062,4073
1688587749657,149062,4073
1688587749671,149062,4073
1688587749687,149062,4073
1688587749703,149062,4073
1688587749717,149062,4073
1688587749731,149062,4073
1688587749748,149062,4073
1688587749763,149062,4073
1688587749781,149062,4073
1688587749797,149062,4073
1688587749814,149062,4073
1688587749830,149062,4073
1688587749846,149062,4073
1688587749861,149062,4073
1688587749876,149062,4073
1688587749892,149062,4073
1688587749908,149062,4073
1688587749925,149062,4073
1688587749940,149062,4073
1688587749954,149062,4073
1688587749976,199375,4073
1688587749992,199375,4073
1688587750006,199375,4073
1688587750020,199375,4073
1688587750034,199375,4073
1688587750049,199375,4073
1688587750063,199375,4073
1688587750077,199375,4073
1688587750091,199375,4073
1688587750106,199375,4073
1688587750120,199375,4073
1688587750134,199375,4073
1688587750149,199375,4073
1688587750163,199375,4073
1688587750178,199375,4073
1688587750194,199375,4073
1688587750209,199375,4073
1688587750225,199375,4073
1688587750241,199375,4073
1688587750256,199375,4073
1688587750272,199375,4073
1688587750288,199375,4073
1688587750302,199375,4073
1688587750317,199375,4073
1688587750332,140000,4073
1688587750346,140000,4073
1688587750362,140000,4073
1688587750378,140000,4073
1688587750394,140000,4073
1688587750408,140000,4073
1688587750423,140000,4073
1688587750438,140000,4073
1688587750452,140000,4073
1688587750468,140000,4073
1688587750482,140000,4073
1688587750498,140000,4073
1688587750513,140000,4073
1688587750528,140000,4073
1688587750542,140000,4073
1688587750557,140000,4073
1688587750572,140000,4073
1688587750588,140000,4073
1688587750602,140000,4073
1688587750617,140000,4073
1688587750633,140000,4073
1688587750649,140000,4073
1688587750664,140000,4073
1688587750681,116562,4073
1688587750696,116562,4073
1688587750711,116562,4073
1688587750727,116562,4073
1688587750742,116562,4073
1688587750756,116562,4073
1688587750772,116562,4073
1688587750787,116562,4073
1688587750800,116562,4073
1688587750815,116562,4073
1688587750831,116562,4073
1688587750847,116562,4073
1688587750864,116562,4073
1688587750880,116562,4073
1688587750896,116562,4073
1688587750911,116562,4073
1688587750926,116562,4073
1688587750944,116562,4073
1688587750958,116562,4073
1688587750974,116562,4073
1688587750989,116562,4073
1688587751005,116562,4073
1688587751021,116562,4073
1688587751035,112187,4073
1688587751050,112187,4073
1688587751065,112187,4073
1688587751079,112187,4073
1688587751093,112187,4073
1688587751108,112187,4073
1688587751122,112187,4073
1688587751136,112187,4073
1688587751150,112187,4073
1688587751164,112187,4073
1688587751178,112187,4073
1688587751193,112187,4073
1688587751207,112187,4073
1688587751225,112187,4073
1688587751239,112187,4073
1688587751253,112187,4073
1688587751267,112187,4073
1688587751281,112187,4073
1688587751296,112187,4073
1688587751311,112187,4073
1688587751326,112187,4073
1688587751341,112187,4073
1688587751356,112187,4073
1688587751372,117187,4073
1688587751388,117187,4073
1688587751403,117187,4073
1688587751418,117187,4073
1688587751434,117187,4073
1688587751449,117187,4073
1688587751465,117187,4073
1688587751480,117187,4073
1688587751497,117187,4073
1688587751512,117187,4073
1688587751540,117187,4073
1688587751558,117187,4073
1688587751574,117187,4073
1688587751590,117187,4073
1688587751607,117187,4073
1688587751622,117187,4073
1688587751638,117187,4073
1688587751654,117187,4073
1688587751669,117187,4073
1688587751685,117187,4073
1688587751711,117187,4073
1688587751738,119062,4073
1688587751760,119062,4073
1688587751775,119062,4073
1688587751791,119062,4073
1688587751807,119062,4073
1688587751830,119062,4073
1688587751846,119062,4073
1688587751861,119062,4073
1688587751875,119062,4073
1688587751891,119062,4073
1688587751908,119062,4073
1688587751924,119062,4073
1688587751939,119062,4073
1688587751955,119062,4073
1688587751971,119062,4073
1688587751985,119062,4073
1688587752002,119062,4073
1688587752019,119062,4073
1688587752033,119062,4073
1688587752048,119062,4073
1688587752070,119062,4073
1688587752088,120312,4073
1688587752103,120312,4073
1688587752121,120312,4073
1688587752135,120312,4073
1688587752150,120312,4073
1688587752164,120312,4073
1688587752178,120312,4073
1688587752192,120312,4073
1688587752207,120312,4073
1688587752221,120312,4073
1688587752235,120312,4073
1688587752248,120312,4073
1688587752263,120312,4073
1688587752277,120312,4073
1688587752291,120312,4073
1688587752305,120312,4073
1688587752319,120312,4073
1688587752333,120312,4073
1688587752347,120312,4073
1688587752361,120312,4073
1688587752375,120312,4073
1688587752389,120312,4073
1688587752403,120312,4073
1688587752418,120312,4073
1688587752432,143750,4073
1688587752449,143750,4073
1688587752465,143750,4073
1688587752481,143750,4073
1688587752496,143750,4073
1688587752511,143750,4073
1688587752528,143750,4073
1688587752543,143750,4073
1688587752559,143750,4073
1688587752574,143750,4073
1688587752589,143750,4073
1688587752605,143750,4073
1688587752620,143750,4073
1688587752636,143750,4073
1688587752650,143750,4073
1688587752666,143750,4073
1688587752681,143750,4073
1688587752695,143750,4073
1688587752722,143750,4073
1688587752741,143750,4073
1688587752756,143750,4073
1688587752769,143750,4073
1688587752782,105625,4073
1688587752798,105625,4073
1688587752813,105625,4073
1688587752828,105625,4073
1688587752844,105625,4073
1688587752859,105625,4073
1688587752875,105625,4073
1688587752889,105625,4073
1688587752907,105625,4073
1688587752922,105625,4073
1688587752937,105625,4073
1688587752953,105625,4073
1688587752968,105625,4073
1688587752982,105625,4073
1688587752997,105625,4073
1688587753013,105625,4073
1688587753029,105625,4073
1688587753044,105625,4073
1688587753059,105625,4073
1688587753074,105625,4073
1688587753089,105625,4073
1688587753103,105625,4073
1688587753118,105625,4073
1688587753133,127812,4073
1688587753147,127812,4073
1688587753175,127812,4073
1688587753191,127812,4073
1688587753205,127812,4073
1688587753218,127812,4073
1688587753232,127812,4073
1688587753246,127812,4073
1688587753260,127812,4073
1688587753277,127812,4073
1688587753291,127812,4073
1688587753305,127812,4073
1688587753319,127812,4073
1688587753333,127812,4073
1688587753347,127812,4073
1688587753361,127812,4073
1688587753375,127812,4073
1688587753390,127812,4073
1688587753403,127812,4073
1688587753418,127812,4073
1688587753432,127812,4073
1688587753446,127812,4073
1688587753460,127812,4073
1688587753474,127812,4073
1688587753488,198437,4073
1688587753503,198437,4073
1688587753517,198437,4073
1688587753531,198437,4073
1688587753547,198437,4073
1688587753563,198437,4073
1688587753578,198437,4073
1688587753593,198437,4073
1688587753609,198437,4073
1688587753625,198437,4073
1688587753641,198437,4073
1688587753657,198437,4073
1688587753672,198437,4073
1688587753688,198437,4073
1688587753702,198437,4073
1688587753716,198437,4073
1688587753732,198437,4073
1688587753746,198437,4073
1688587753759,198437,4073
1688587753772,198437,4073
1688587753785,198437,4073
1688587753798,198437,4073
1688587753812,198437,4073
1688587753826,198437,4073
1688587753842,221562,4073
1688587753861,221562,4073
1688587753889,221562,4073
1688587753907,221562,4073
1688587753922,221562,4073
1688587753938,221562,4073
1688587753952,221562,4073
1688587753967,221562,4073
1688587753983,221562,4073
1688587753998,221562,4073
1688587754012,221562,4073
1688587754026,221562,4073
1688587754041,221562,4073
1688587754057,221562,4073
1688587754072,221562,4073
1688587754089,221562,4073
1688587754103,221562,4073
1688587754119,221562,4073
1688587754133,221562,4073
1688587754150,221562,4073
1688587754165,221562,4073
1688587754181,126875,4073
1688587754197,126875,4073
1688587754212,126875,4073
1688587754226,126875,4073
1688587754243,126875,4073
1688587754258,126875,4073
1688587754274,126875,4073
1688587754290,126875,4073
1688587754306,126875,4073
1688587754333,126875,4073
1688587754361,126875,4073
1688587754378,126875,4073
1688587754394,126875,4073
1688587754410,126875,4073
1688587754425,126875,4073
1688587754439,126875,4073
1688587754460,126875,4073
1688587754475,126875,4073
1688587754490,126875,4073
1688587754511,126875,4073
1688587754533,126875,4073
1688587754548,190000,4073
1688587754562,190000,4073
1688587754576,190000,4073
1688587754590,190000,4073
1688587754604,190000,4073
1688587754618,190000,4073
1688587754632,190000,4073
1688587754645,190000,4073
1688587754659,190000,4073
1688587754674,190000,4073
1688587754688,190000,4073
