Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688588977846,178750,4110
1688588977859,178750,4110
1688588977872,178750,4110
1688588977886,178750,4110
1688588977901,178750,4110
1688588977914,178750,4110
1688588977929,444687,4110
1688588977944,444687,4110
1688588977959,444687,4110
1688588977973,444687,4110
1688588977987,444687,4110
1688588978001,444687,4110
1688588978016,444687,4110
1688588978030,444687,4110
1688588978044,444687,4110
1688588978059,444687,4110
1688588978073,444687,4110
1688588978087,444687,4110
1688588978101,444687,4110
1688588978115,444687,4110
1688588978129,444687,4110
1688588978144,444687,4110
1688588978158,444687,4110
1688588978172,444687,4110
1688588978185,444687,4110
1688588978198,444687,4110
1688588978212,444687,4110
1688588978226,444687,4110
1688588978241,444687,4110
1688588978255,444687,4110
1688588978271,166562,4110
1688588978287,166562,4110
1688588978304,166562,4110
1688588978319,166562,4110
1688588978335,166562,4110
1688588978350,166562,4110
1688588978366,166562,4110
1688588978382,166562,4110
1688588978396,166562,4110
1688588978411,166562,4110
1688588978428,166562,4110
1688588978443,166562,4110
1688588978459,166562,4110
1688588978474,166562,4110
1688588978490,166562,4110
1688588978505,166562,4110
1688588978521,166562,4110
1688588978536,166562,4110
1688588978550,166562,4110
1688588978565,166562,4110
1688588978582,166562,4110
1688588978599,166562,4110
1688588978613,166562,4110
1688588978628,117187,4110
1688588978642,117187,4110
1688588978656,117187,4110
1688588978671,117187,4110
1688588978685,117187,4110
1688588978700,117187,4110
1688588978716,117187,4110
1688588978731,117187,4110
1688588978747,117187,4110
1688588978762,117187,4110
1688588978778,117187,4110
1688588978792,117187,4110
1688588978808,117187,4110
1688588978823,117187,4110
1688588978837,117187,4110
1688588978851,117187,4110
1688588978867,117187,4110
1688588978883,117187,4110
1688588978898,117187,4110
1688588978913,117187,4110
1688588978930,117187,4110
1688588978944,117187,4110
1688588978958,117187,4110
1688588978974,122812,4110
1688588978990,122812,4110
1688588979005,122812,4110
1688588979020,122812,4110
1688588979035,122812,4110
1688588979050,122812,4110
1688588979064,122812,4110
1688588979078,122812,4110
1688588979092,122812,4110
1688588979106,122812,4110
1688588979121,122812,4110
1688588979134,122812,4110
1688588979148,122812,4110
1688588979162,122812,4110
1688588979176,122812,4110
1688588979190,122812,4110
1688588979204,122812,4110
1688588979218,122812,4110
1688588979233,122812,4110
1688588979247,122812,4110
1688588979261,122812,4110
1688588979275,122812,4110
1688588979289,122812,4110
1688588979304,122812,4110
1688588979320,108437,4110
1688588979335,108437,4110
1688588979350,108437,4110
1688588979366,108437,4110
1688588979381,108437,4110
1688588979397,108437,4110
1688588979414,108437,4110
1688588979430,108437,4110
1688588979444,108437,4110
1688588979458,108437,4110
1688588979472,108437,4110
1688588979487,108437,4110
1688588979503,108437,4110
1688588979519,108437,4110
1688588979535,108437,4110
1688588979550,108437,4110
1688588979564,108437,4110
1688588979579,108437,4110
1688588979595,108437,4110
1688588979610,108437,4110
1688588979627,108437,4110
1688588979642,108437,4110
1688588979658,108437,4110
1688588979673,115312,4110
1688588979689,115312,4110
1688588979703,115312,4110
1688588979719,115312,4110
1688588979735,115312,4110
1688588979751,115312,4110
1688588979767,115312,4110
1688588979782,115312,4110
1688588979798,115312,4110
1688588979814,115312,4110
1688588979830,115312,4110
1688588979846,115312,4110
1688588979862,115312,4110
1688588979876,115312,4110
1688588979893,115312,4110
1688588979908,115312,4110
1688588979924,115312,4110
1688588979939,115312,4110
1688588979954,115312,4110
1688588979969,115312,4110
1688588979985,115312,4110
1688588980000,115312,4110
1688588980016,110625,4110
1688588980032,110625,4110
1688588980047,110625,4110
1688588980063,110625,4110
1688588980078,110625,4110
1688588980093,110625,4110
1688588980109,110625,4110
1688588980125,110625,4110
1688588980141,110625,4110
1688588980157,110625,4110
1688588980171,110625,4110
1688588980185,110625,4110
1688588980199,110625,4110
1688588980213,110625,4110
1688588980227,110625,4110
1688588980242,110625,4110
1688588980256,110625,4110
1688588980270,110625,4110
1688588980284,110625,4110
1688588980298,110625,4110
1688588980312,110625,4110
1688588980326,110625,4110
1688588980340,110625,4110
1688588980354,110625,4110
1688588980368,110625,4110
1688588980382,198125,4110
1688588980396,198125,4110
1688588980410,198125,4110
1688588980426,198125,4110
1688588980442,198125,4110
1688588980458,198125,4110
1688588980473,198125,4110
1688588980487,198125,4110
1688588980504,198125,4110
1688588980519,198125,4110
1688588980534,198125,4110
1688588980550,198125,4110
1688588980564,198125,4110
1688588980579,198125,4110
1688588980595,198125,4110
1688588980610,198125,4110
1688588980626,198125,4110
1688588980640,198125,4110
1688588980654,198125,4110
1688588980668,198125,4110
1688588980683,198125,4110
1688588980698,198125,4110
1688588980714,198125,4110
1688588980730,111562,4110
1688588980746,111562,4110
1688588980762,111562,4110
1688588980776,111562,4110
1688588980791,111562,4110
1688588980804,111562,4110
1688588980820,111562,4110
1688588980835,111562,4110
1688588980851,111562,4110
1688588980866,111562,4110
1688588980881,111562,4110
1688588980895,111562,4110
1688588980914,111562,4110
1688588980942,111562,4110
1688588980969,111562,4110
1688588980993,111562,4110
1688588981020,111562,4110
1688588981047,111562,4110
1688588981068,111562,4110
1688588981087,113750,4110
1688588981102,113750,4110
1688588981117,113750,4110
1688588981133,113750,4110
1688588981148,113750,4110
1688588981162,113750,4110
1688588981178,113750,4110
1688588981194,113750,4110
1688588981208,113750,4110
1688588981223,113750,4110
1688588981238,113750,4110
1688588981254,113750,4110
1688588981269,113750,4110
1688588981284,113750,4110
1688588981301,113750,4110
1688588981316,113750,4110
1688588981331,113750,4110
1688588981346,113750,4110
1688588981361,113750,4110
1688588981378,113750,4110
1688588981393,113750,4110
1688588981407,113750,4110
1688588981421,370625,4110
1688588981435,370625,4110
1688588981448,370625,4110
1688588981462,370625,4110
1688588981476,370625,4110
1688588981490,370625,4110
1688588981504,370625,4110
1688588981519,370625,4110
1688588981533,370625,4110
1688588981547,370625,4110
1688588981561,370625,4110
1688588981575,370625,4110
1688588981589,370625,4110
1688588981603,370625,4110
1688588981617,370625,4110
1688588981635,370625,4110
1688588981651,370625,4110
1688588981667,370625,4110
1688588981684,370625,4110
1688588981699,370625,4110
1688588981713,370625,4110
1688588981728,370625,4110
1688588981744,370625,4110
1688588981760,370625,4110
1688588981774,370625,4110
1688588981787,124375,4110
1688588981802,124375,4110
1688588981816,124375,4110
1688588981831,124375,4110
1688588981846,124375,4110
1688588981861,124375,4110
1688588981876,124375,4110
1688588981891,124375,4110
1688588981906,124375,4110
1688588981920,124375,4110
1688588981934,124375,4110
1688588981950,124375,4110
1688588981966,124375,4110
1688588981982,124375,4110
1688588981996,124375,4110
1688588982011,124375,4110
1688588982025,124375,4110
